date,open,close,high,low,volume
2025-08-14,62.0,67.82,70.48,61.1,396815.24
2025-08-15,67.48,66.46,69.8,65.71,332500.48
2025-08-18,67.66,66.84,70.0,65.88,274746.38
2025-08-19,66.0,66.16,69.64,65.51,234192.65
2025-08-20,65.9,63.72,65.97,62.67,227709.08
2025-08-21,61.12,61.25,62.24,60.66,164051.77
2025-08-22,61.27,60.94,61.58,60.42,138430.7
2025-08-25,61.0,61.78,62.47,60.96,148717.53
2025-08-26,61.95,60.9,61.95,60.8,101247.24
2025-08-27,61.46,59.01,61.96,58.89,162831.59
2025-08-28,59.0,60.11,60.89,57.8,174548.71
2025-08-29,61.31,60.8,62.74,60.44,203443.0
2025-09-01,60.29,65.24,66.13,59.46,286495.6
2025-09-02,64.76,61.96,65.15,61.5,199678.32
2025-09-03,61.8,59.51,62.06,59.2,127313.73
2025-09-04,59.98,58.8,61.68,57.66,132199.57
2025-09-05,58.88,60.08,60.48,55.61,108008.29
2025-09-08,59.9,60.82,61.1,59.66,96834.83
2025-09-09,60.24,58.5,60.3,58.48,83993.73
2025-09-10,60.71,59.47,61.52,59.2,104900.11
2025-09-11,58.62,59.94,59.95,57.75,103492.81
2025-09-12,59.9,60.8,61.59,59.51,119575.69
2025-09-15,60.3,60.25,60.98,59.81,73629.16
2025-09-16,60.24,62.23,62.39,59.7,149280.06
2025-09-17,62.48,61.59,62.6,61.0,100354.72
2025-09-18,61.86,59.68,61.94,58.91,127642.35
2025-09-19,59.5,58.07,59.99,58.06,76309.11
2025-09-22,58.08,58.3,58.63,57.5,53086.24
2025-09-23,58.32,57.49,58.98,56.03,91816.19
2025-09-24,57.15,59.33,59.47,56.9,82008.53
2025-09-25,59.01,59.07,59.81,58.5,67971.37
2025-09-26,58.61,57.22,59.07,57.2,55036.58
2025-09-29,57.28,57.89,57.97,56.65,40482.97
2025-09-30,57.9,58.45,58.68,57.7,44100.6
2025-10-09,58.45,60.8,60.99,58.12,110115.57
2025-10-10,60.9,60.5,61.93,60.08,100402.66
2025-10-13,58.0,61.45,61.73,57.8,99557.48
2025-10-14,61.88,60.95,62.68,60.5,116538.27
2025-10-15,60.95,61.94,62.55,59.56,127569.16
2025-10-16,61.33,63.49,64.64,60.58,187805.71
2025-10-17,62.87,58.96,63.18,58.51,142721.95
2025-10-20,59.88,61.06,61.99,59.21,109657.61
2025-10-21,60.62,59.99,61.17,59.14,87163.79
2025-10-22,59.58,57.19,59.98,57.08,118459.63
2025-10-23,57.0,57.36,57.38,55.77,68467.6
2025-10-24,57.58,59.73,60.38,57.47,139634.24
2025-10-27,60.27,61.7,62.17,60.27,150799.6
2025-10-28,60.66,61.0,62.15,60.08,113992.98
2025-10-29,61.5,63.21,63.98,60.5,205129.48
2025-10-30,63.18,63.51,65.2,62.62,226992.03
2025-10-31,63.02,63.45,66.32,62.78,187107.96
2025-11-03,63.45,63.66,63.82,61.58,133498.82
2025-11-04,63.55,62.53,63.57,61.5,108510.19
2025-11-05,61.82,61.85,63.48,60.22,115878.08
2025-11-06,61.69,62.37,62.92,61.31,81800.54
2025-11-07,61.75,59.07,61.8,58.63,136508.88
2025-11-10,60.0,59.13,61.17,58.89,83013.63
2025-11-11,59.09,58.15,59.45,58.0,66806.93
2025-11-12,59.33,59.04,60.88,58.64,151370.55
2025-11-13,57.91,59.06,59.31,56.61,113625.91
2025-11-14,58.7,58.57,59.88,58.2,84946.31
2025-11-17,58.06,57.35,58.08,57.08,61667.16
2025-11-18,57.17,57.47,57.91,56.88,52134.32
2025-11-19,57.44,56.22,57.69,56.1,55586.16
2025-11-20,56.5,55.32,56.73,54.98,59088.48
2025-11-21,54.6,52.72,55.27,52.58,69467.8
2025-11-24,52.99,53.81,54.1,52.61,43846.3
2025-11-25,53.83,54.15,54.74,53.8,54845.99
2025-11-26,54.39,54.12,54.59,53.8,39465.79
2025-11-27,54.12,54.25,54.66,53.69,35238.93
2025-11-28,54.86,54.47,54.9,53.97,29595.16
2025-12-01,54.77,55.38,55.48,54.77,59517.01
2025-12-02,55.38,55.27,56.3,54.81,56417.42
2025-12-03,56.1,54.97,56.1,54.33,49674.69
2025-12-04,54.51,53.85,54.88,53.51,39680.91
2025-12-05,53.8,54.6,55.59,53.7,54813.83
2025-12-08,54.07,54.93,55.29,54.07,51358.87
2025-12-09,54.8,54.8,55.85,54.65,48128.34
2025-12-10,54.78,54.02,54.78,53.69,39208.84
2025-12-11,54.01,53.26,54.25,53.19,35456.4
2025-12-12,53.22,54.12,54.56,53.1,40282.94
2025-12-15,54.09,53.31,54.54,53.3,35447.69
2025-12-16,53.21,52.0,53.44,51.99,39739.3
2025-12-17,52.01,53.65,54.3,52.01,63539.7
2025-12-18,53.38,54.35,54.96,53.15,72800.18
2025-12-19,54.13,54.92,55.85,53.63,71553.12
2025-12-22,54.6,55.64,55.65,54.46,69256.07
2025-12-23,55.4,55.14,55.52,54.85,40259.05
2025-12-24,55.14,56.48,56.66,54.69,90995.13
2025-12-25,56.58,57.47,57.99,56.25,116549.2
2025-12-26,57.5,56.32,57.65,56.0,73027.04
2025-12-29,56.55,60.38,61.46,56.33,205674.92
2025-12-30,59.89,59.9,60.55,59.11,101839.47
2025-12-31,59.66,58.98,59.9,58.56,63329.44
2026-01-05,70.78,70.78,70.78,70.78,106694.22
2026-01-06,84.94,84.94,84.94,84.94,35612.37
2026-01-07,90.49,93.82,100.0,86.7,745280.46
2026-01-08,93.82,98.88,103.0,88.94,594006.76
