date,open,close,high,low,volume
2025-07-23,83.53,83.79,85.31,83.03,489928.06
2025-07-24,83.39,86.72,86.72,83.24,479777.65
2025-07-25,86.72,88.59,90.9,86.11,610941.07
2025-07-28,89.21,91.32,91.32,88.52,532680.26
2025-07-29,93.15,98.37,99.43,90.4,940147.09
2025-07-30,98.28,98.53,102.16,96.93,929139.94
2025-07-31,95.69,95.96,98.53,94.61,983540.7
2025-08-01,95.28,92.7,96.08,92.06,893263.37
2025-08-04,92.7,91.55,92.7,89.32,639168.07
2025-08-05,92.6,92.99,93.84,92.22,484983.04
2025-08-06,92.99,93.27,95.44,92.68,525255.01
2025-08-07,92.16,90.91,93.61,89.77,583678.73
2025-08-08,90.01,90.36,91.35,88.71,422063.29
2025-08-11,90.5,90.93,92.2,90.3,404318.74
2025-08-12,91.25,91.2,91.45,89.81,371731.26
2025-08-13,91.8,97.8,99.18,91.34,1031051.77
2025-08-14,98.68,98.36,102.03,96.98,807631.5
2025-08-15,97.23,97.48,98.98,96.34,547929.51
2025-08-18,97.48,96.66,98.98,96.19,627114.56
2025-08-19,96.83,89.97,98.68,89.72,1311654.25
2025-08-20,89.08,91.51,91.68,88.79,821138.31
2025-08-21,92.0,91.4,93.03,90.9,397170.15
2025-08-22,91.7,93.69,93.71,90.95,580163.8
2025-08-25,95.13,99.65,99.67,94.38,933117.62
2025-08-26,99.08,96.48,99.08,96.1,670046.94
2025-08-27,97.08,95.09,98.67,95.09,620200.93
2025-08-28,94.62,95.38,95.54,92.2,583060.73
2025-08-29,95.47,102.96,103.62,95.31,1016595.53
2025-09-01,103.86,111.22,111.64,101.18,1012453.8
2025-09-02,110.64,111.63,115.41,109.19,1061257.69
2025-09-03,111.36,110.52,112.58,108.34,719371.92
2025-09-04,111.9,101.61,112.33,99.65,1028634.35
2025-09-05,101.6,107.05,107.97,99.87,802292.45
2025-09-08,108.03,110.24,111.52,106.42,710975.32
2025-09-09,108.58,106.02,112.28,104.98,642184.47
2025-09-10,105.75,106.88,109.01,105.45,478517.65
2025-09-11,98.68,104.31,104.86,97.23,1003401.9
2025-09-12,105.26,105.13,106.93,102.97,566621.17
2025-09-15,104.66,106.65,108.63,104.66,513921.97
2025-09-16,106.15,106.7,107.15,105.19,350009.28
2025-09-17,106.54,108.93,110.36,105.04,497652.07
2025-09-18,109.11,107.08,110.54,105.71,543068.96
2025-09-19,107.35,108.4,109.61,104.66,501637.14
2025-09-22,107.66,108.67,110.17,106.41,439835.82
2025-09-23,108.15,104.44,109.37,102.36,643314.21
2025-09-24,103.68,104.69,105.82,103.68,393491.93
2025-09-25,104.54,107.03,108.15,104.54,527096.91
2025-09-26,104.7,102.92,104.94,101.66,485285.22
2025-09-29,102.9,105.27,105.6,101.5,469354.01
2025-09-30,105.27,112.03,112.26,105.22,707395.44
