date,open,close,high,low,volume
2025-07-24,72.28,74.99,75.76,72.15,64251.66
2025-07-25,75.38,74.29,75.38,73.98,33469.66
2025-07-28,74.28,73.47,74.28,73.27,29360.18
2025-07-29,73.56,74.27,74.46,73.03,32528.62
2025-07-30,74.09,72.65,74.39,71.96,51983.16
2025-07-31,72.12,70.44,72.75,70.43,52077.55
2025-08-01,70.65,73.68,75.58,70.65,108386.42
2025-08-04,73.19,71.95,73.19,71.12,54252.47
2025-08-05,72.0,72.64,72.97,71.6,37787.46
2025-08-06,72.55,72.76,73.08,72.08,28012.51
2025-08-07,72.7,71.96,72.76,71.34,37976.49
2025-08-08,71.98,71.8,73.88,71.66,50911.42
2025-08-11,71.79,73.51,74.09,71.38,53169.06
2025-08-12,73.18,73.62,73.85,72.5,38412.37
2025-08-13,73.59,76.45,77.66,72.75,95103.61
2025-08-14,76.35,75.22,76.68,74.09,62195.02
2025-08-15,75.1,77.7,78.54,74.99,78127.91
2025-08-18,78.5,78.08,78.86,77.22,68004.59
2025-08-19,78.0,77.02,78.64,76.9,47230.75
2025-08-20,77.97,79.97,80.34,76.95,81670.69
2025-08-21,79.93,79.91,80.39,78.47,52104.46
2025-08-22,79.9,84.97,87.41,79.41,136277.41
2025-08-25,87.73,83.93,88.39,82.88,95705.3
2025-08-26,84.23,87.64,89.41,83.08,108107.37
2025-08-27,86.82,85.21,91.61,85.19,100691.16
2025-08-28,85.24,88.4,90.0,85.24,97608.71
2025-08-29,88.01,89.86,91.37,86.92,94448.6
2025-09-01,89.5,100.16,105.71,89.5,129896.56
2025-09-02,99.97,97.9,104.92,96.83,114149.82
2025-09-03,98.46,97.53,99.88,94.79,89161.52
2025-09-04,97.53,93.25,101.32,91.0,113408.78
2025-09-05,94.07,98.82,99.04,92.59,100680.56
2025-09-08,100.92,97.43,100.92,96.27,73684.14
2025-09-09,96.8,91.54,97.81,91.3,95408.32
2025-09-10,91.49,90.01,92.11,88.92,76364.79
2025-09-11,89.68,93.26,93.49,89.29,73771.05
2025-09-12,93.02,90.28,93.02,89.17,78618.94
2025-09-15,91.11,92.27,93.68,90.51,77514.92
2025-09-16,91.79,90.29,92.76,88.51,65803.97
2025-09-17,89.95,91.3,91.96,88.61,53846.65
2025-09-18,91.0,90.19,95.3,89.25,86625.82
2025-09-19,90.19,90.21,91.2,89.1,45437.53
2025-09-22,90.14,88.13,90.14,87.25,48268.75
2025-09-23,88.11,87.85,90.35,85.17,56003.84
2025-09-24,87.0,95.7,97.07,87.0,133469.62
2025-09-25,97.0,98.38,101.49,96.5,127604.59
2025-09-26,99.01,98.38,102.98,97.85,81906.73
2025-09-29,99.5,98.13,100.25,97.05,89822.25
2025-09-30,98.13,99.35,99.9,97.1,73293.39
2025-10-09,101.34,116.98,119.22,99.06,199678.16
2025-10-10,114.47,109.2,115.49,108.7,124517.25
2025-10-13,103.03,109.2,111.0,102.0,110842.76
2025-10-14,110.0,107.25,118.1,105.6,165827.64
2025-10-15,107.2,107.26,108.5,103.0,84307.08
2025-10-16,106.67,105.25,108.38,104.64,58287.79
2025-10-17,105.86,97.07,107.0,96.96,80836.51
2025-10-20,99.05,98.7,100.5,97.08,50976.05
2025-10-21,99.58,99.02,101.99,98.5,50758.52
2025-10-22,99.02,97.47,99.6,96.0,39107.18
2025-10-23,96.8,96.63,97.47,94.3,47157.34
2025-10-24,97.18,103.0,105.37,97.18,88768.3
2025-10-27,104.63,105.1,105.37,103.0,61496.38
2025-10-28,104.01,106.61,107.36,103.01,63110.6
2025-10-29,104.28,109.15,110.5,103.0,86935.63
2025-10-30,108.3,108.76,111.59,106.59,81531.27
2025-10-31,108.97,105.28,110.77,105.0,63752.4
2025-11-03,104.95,105.88,106.22,99.85,63433.32
2025-11-04,105.0,102.71,105.99,101.81,40938.58
2025-11-05,102.0,104.29,105.97,100.31,48698.94
2025-11-06,104.34,103.99,106.78,102.8,51276.82
2025-11-07,102.82,109.0,110.7,101.12,101591.1
2025-11-10,110.98,116.5,119.9,109.02,134881.69
2025-11-11,119.21,119.4,126.23,117.3,147630.78
2025-11-12,120.0,115.99,122.96,113.88,103548.3
2025-11-13,115.78,115.9,119.85,114.71,79259.33
2025-11-14,113.86,114.2,117.65,113.68,59206.93
2025-11-17,112.5,106.54,113.0,105.0,97783.95
2025-11-18,105.99,107.02,108.01,104.64,53378.98
2025-11-19,106.55,105.51,107.86,103.0,47985.48
2025-11-20,107.01,102.69,109.1,102.06,45500.7
2025-11-21,100.85,96.5,102.6,96.0,53006.79
2025-11-24,96.1,94.01,96.8,93.0,46302.39
2025-11-25,94.95,94.01,96.61,93.8,54800.17
2025-11-26,94.21,106.0,108.87,94.21,138166.36
2025-11-27,114.43,113.17,118.78,107.09,156449.41
2025-11-28,112.16,119.89,126.0,111.97,211345.18
2025-12-01,119.0,114.25,119.0,109.2,131627.7
2025-12-02,114.03,119.5,122.0,113.08,111924.51
2025-12-03,119.47,117.8,124.2,116.2,101513.81
2025-12-04,116.63,121.36,122.24,116.63,100841.09
2025-12-05,122.18,125.02,129.88,118.54,130751.92
2025-12-08,133.89,146.86,150.02,133.85,247434.08
2025-12-09,146.72,149.08,150.69,140.01,161041.35
2025-12-10,151.52,160.52,164.8,149.1,168645.74
2025-12-11,163.71,181.1,187.0,161.01,178858.65
2025-12-12,175.1,182.79,182.88,170.0,171949.77
2025-12-15,175.0,162.06,176.62,162.0,178235.85
2025-12-16,161.58,157.6,167.0,154.23,131546.93
2025-12-17,157.78,157.73,159.99,154.63,95074.18
2025-12-18,152.19,156.35,160.71,152.19,98589.28
2025-12-19,159.0,153.88,160.37,152.2,81274.12
2025-12-22,155.58,161.02,165.63,155.58,110016.17
2025-12-23,161.35,160.34,164.22,158.01,72676.3
2025-12-24,157.9,167.09,170.68,156.39,112390.7
2025-12-25,167.09,174.96,181.88,167.0,105749.67
2025-12-26,174.9,171.1,179.65,168.18,95474.71
2025-12-29,183.42,205.32,205.32,183.42,199948.34
2025-12-30,205.42,192.1,207.03,191.0,146642.92
2025-12-31,192.0,205.99,209.0,192.0,174313.64
2026-01-05,205.0,194.03,207.07,190.19,160988.53
2026-01-06,190.2,186.66,192.9,183.6,153960.45
2026-01-07,185.09,184.0,188.56,180.28,143246.88
2026-01-08,180.0,212.8,219.84,179.02,242336.01
