date,open,close,high,low,volume
2025-04-07,21.6,19.2,22.1,18.23,1511170.55
2025-04-08,19.69,18.81,20.52,17.56,1281727.4
2025-04-09,18.25,19.9,20.61,16.7,1316512.53
2025-04-10,20.6,20.28,21.63,20.21,1187532.1
2025-04-11,20.2,21.4,21.88,20.11,1059668.36
2025-04-14,21.72,20.8,21.72,20.58,943632.98
2025-04-15,20.67,20.12,20.88,19.51,862039.88
2025-04-16,19.99,19.76,21.11,19.51,918003.0
2025-04-17,19.33,18.91,19.72,18.9,698895.17
2025-04-18,18.75,18.81,19.25,18.43,493288.63
2025-04-21,18.73,19.42,19.65,18.58,620727.0
2025-04-22,19.08,17.92,19.18,17.88,753075.27
2025-04-23,18.22,20.86,21.38,18.19,1361405.63
2025-04-24,20.17,20.43,20.58,19.82,891571.0
2025-04-25,20.5,20.78,21.4,20.3,908895.0
2025-04-28,20.91,20.19,20.97,19.89,556433.53
2025-04-29,20.14,20.45,21.14,19.65,701330.63
2025-04-30,20.32,20.84,21.59,20.03,982257.22
2025-05-06,21.03,21.97,22.3,20.75,861022.94
2025-05-07,22.05,23.19,24.78,21.81,1220761.0
2025-05-08,22.81,23.2,23.48,22.5,829677.86
2025-05-09,22.97,21.34,23.0,20.94,944357.61
2025-05-12,21.58,21.65,22.34,21.44,587418.84
2025-05-13,21.69,20.99,21.83,20.82,566343.73
2025-05-14,20.8,20.87,21.09,20.6,385312.0
2025-05-15,20.76,20.45,21.28,20.2,403095.43
2025-05-16,20.16,22.0,22.27,20.1,923582.52
2025-05-19,21.7,22.83,23.0,21.7,794579.0
2025-05-20,22.78,22.97,24.66,22.39,1018816.56
2025-05-21,22.7,22.8,24.68,22.53,888119.28
2025-05-22,22.51,22.24,23.27,22.15,657682.07
2025-05-23,22.22,25.18,25.76,21.54,1491691.24
2025-05-26,24.7,25.5,25.74,24.31,1097992.44
2025-05-27,25.77,26.68,26.68,24.75,1066795.43
2025-05-28,26.1,25.19,26.75,25.19,860259.09
2025-05-29,24.55,23.95,25.65,23.95,911264.75
2025-05-30,23.72,23.93,25.08,23.72,718854.0
2025-06-03,23.2,23.81,24.64,22.86,560903.8
2025-06-04,23.5,23.63,24.08,23.38,438405.71
2025-06-05,24.21,23.9,24.56,23.4,594406.58
2025-06-06,23.53,23.24,23.89,22.56,563751.52
2025-06-09,23.34,23.83,24.2,23.2,486950.12
2025-06-10,23.8,23.62,24.17,22.6,535182.64
2025-06-11,23.5,23.16,23.75,23.15,337587.0
2025-06-12,23.09,22.52,23.09,22.45,392023.52
2025-06-13,22.31,22.51,22.76,22.0,404379.45
2025-06-16,22.52,22.25,22.89,22.16,325757.0
2025-06-17,22.31,21.88,22.39,21.8,307828.63
2025-06-18,21.82,22.59,22.73,21.39,491314.86
2025-06-19,22.24,22.26,23.09,22.05,426832.36
2025-06-20,22.05,20.74,22.18,20.6,470591.0
2025-06-23,20.35,20.64,20.78,20.28,236894.25
2025-06-24,20.73,21.35,21.83,20.72,361148.29
2025-06-25,21.35,21.45,21.68,21.07,320746.55
2025-06-26,21.42,21.17,21.62,21.15,267968.07
2025-06-27,21.18,21.11,21.36,20.88,237385.33
2025-06-30,21.11,21.35,21.6,21.11,244871.38
2025-07-01,21.31,21.41,21.82,20.85,339030.24
2025-07-02,21.25,20.56,21.25,20.52,256678.0
2025-07-03,20.5,20.67,20.83,20.41,176684.0
2025-07-04,20.57,20.27,20.67,20.26,191176.0
2025-07-07,20.27,20.31,20.45,20.0,145640.98
2025-07-08,20.21,20.47,20.59,20.17,192716.0
2025-07-09,20.7,20.56,21.25,20.49,326198.0
2025-07-10,20.25,20.06,20.35,19.92,266975.0
2025-07-11,20.06,20.35,20.48,19.88,238074.39
2025-07-14,20.4,20.78,21.0,20.31,276828.0
2025-07-15,20.62,20.63,20.85,20.31,203057.0
2025-07-16,20.65,21.6,21.9,20.53,549051.96
2025-07-17,21.7,21.95,22.28,21.22,524670.0
2025-07-18,21.71,21.57,21.94,21.41,288853.0
2025-07-21,21.65,21.71,22.28,21.47,300504.91
2025-07-22,21.58,21.08,21.58,21.02,286338.96
2025-07-23,20.96,20.72,21.1,20.67,216154.47
2025-07-24,20.64,20.86,21.02,20.64,145096.0
2025-07-25,20.87,21.2,21.45,20.75,258614.28
2025-07-28,21.66,21.24,21.79,21.17,277315.24
2025-07-29,21.08,21.1,21.42,20.88,205630.76
2025-07-30,21.07,20.66,21.12,20.5,215020.01
2025-07-31,20.59,20.83,21.49,20.53,323908.29
2025-08-01,20.95,21.26,21.79,20.71,322956.94
2025-08-04,21.41,22.67,22.73,21.4,705764.44
2025-08-05,22.4,22.64,22.95,22.3,513804.14
2025-08-06,22.7,23.51,23.68,22.5,670974.98
2025-08-07,23.19,22.89,23.23,22.68,457156.03
2025-08-08,22.88,22.15,22.88,22.11,339295.63
2025-08-11,22.36,22.39,22.64,22.22,250513.98
2025-08-12,22.46,22.22,22.5,21.96,281889.08
2025-08-13,22.23,22.22,22.38,21.98,269863.75
2025-08-14,22.07,22.44,22.75,21.94,424277.33
2025-08-15,22.34,22.53,22.55,22.11,284798.89
2025-08-18,22.53,22.63,23.06,22.48,418173.96
2025-08-19,22.5,22.94,23.3,22.11,466651.82
2025-08-20,22.71,23.27,23.48,22.55,476616.02
2025-08-21,23.2,22.56,23.37,22.39,366779.12
2025-08-22,22.58,22.81,22.84,22.4,303594.56
2025-08-25,23.07,25.2,26.29,23.07,1034904.41
2025-08-26,24.5,23.77,24.6,23.71,624576.72
2025-08-27,24.2,22.79,24.3,22.75,530337.89
2025-08-28,22.78,23.08,23.6,22.03,540276.76
2025-08-29,22.83,22.95,23.27,22.53,332007.76
2025-09-01,23.67,25.75,26.58,23.58,1116044.13
2025-09-02,26.0,25.61,26.2,24.83,751670.22
2025-09-03,25.7,24.76,25.92,24.51,481809.24
2025-09-04,25.2,23.07,25.2,22.55,534656.74
2025-09-05,23.01,25.35,25.56,22.71,646071.91
2025-09-08,25.0,25.43,25.88,24.58,506703.1
2025-09-09,25.34,24.08,25.71,23.93,402493.99
2025-09-10,24.3,24.31,25.12,23.78,452018.19
2025-09-11,24.46,25.36,25.5,23.65,529320.03
2025-09-12,25.33,24.9,25.6,24.86,369048.61
2025-09-15,24.9,26.08,26.88,24.9,718455.73
2025-09-16,25.82,27.36,27.5,25.6,760395.31
2025-09-17,27.54,28.47,28.78,27.33,830957.34
2025-09-18,28.0,26.77,28.4,26.3,795483.1
2025-09-19,26.78,26.02,27.07,25.85,431380.17
2025-09-22,26.21,26.88,27.07,26.2,356937.83
2025-09-23,26.6,25.62,26.85,24.83,499103.19
2025-09-24,25.38,25.77,25.87,25.0,274119.38
2025-09-25,25.65,25.67,26.56,25.5,286094.35
2025-09-26,25.41,25.77,26.42,24.88,367737.38
2025-09-29,25.5,26.2,26.8,25.47,333269.08
2025-09-30,26.33,25.86,27.11,25.81,277271.27
2025-10-09,25.98,27.28,27.58,25.98,528106.58
2025-10-10,27.0,26.04,27.0,25.91,395384.0
2025-10-13,24.9,27.0,27.59,24.58,502395.3
2025-10-14,27.22,25.15,27.3,25.11,428235.32
2025-10-15,25.15,24.87,25.49,24.0,347930.6
2025-10-16,24.75,24.36,25.0,24.15,220508.35
2025-10-17,24.3,24.01,24.58,23.72,201054.4
2025-10-20,24.3,24.27,24.66,24.05,151290.36
2025-11-03,25.2,25.04,27.3,25.02,598830.7
2025-11-04,24.5,23.53,24.51,23.2,401859.13
2025-11-05,23.02,22.98,23.25,22.4,248085.05
2025-11-06,22.95,22.79,23.23,22.6,215014.79
2025-11-07,22.6,22.0,22.6,21.9,234061.33
2025-11-10,22.18,22.3,22.4,22.01,162727.08
2025-11-11,22.48,21.32,22.52,21.3,230940.08
2025-11-12,21.28,20.95,21.36,20.57,184948.05
2025-11-13,21.42,21.64,21.97,21.14,205628.05
2025-11-14,21.3,21.28,21.5,21.2,132784.57
2025-11-17,21.28,21.71,21.81,21.28,138999.24
2025-11-18,21.73,21.8,22.47,21.54,196916.99
2025-11-19,22.0,21.81,22.09,21.45,133285.25
2025-11-20,21.68,21.17,21.97,21.14,125814.0
2025-11-21,21.0,20.41,21.13,20.36,161813.12
2025-11-24,20.54,20.62,20.77,20.31,115535.82
2025-11-25,20.66,20.53,20.98,20.45,152671.6
2025-11-26,20.46,20.38,20.78,20.31,125849.04
2025-11-27,20.31,20.19,20.74,20.12,171284.66
2025-11-28,20.1,20.69,20.69,20.1,140312.01
2025-12-01,20.58,20.82,20.92,20.57,124285.05
2025-12-02,20.85,20.27,20.95,20.26,116740.57
2025-12-03,20.3,19.93,20.36,19.85,117636.0
2025-12-04,20.08,20.0,20.38,19.78,127300.0
2025-12-05,20.1,20.45,20.57,19.84,147014.58
2025-12-08,20.5,20.57,20.71,20.4,123369.89
2025-12-09,20.6,20.41,20.87,20.4,126745.31
2025-12-10,20.39,20.29,20.48,20.04,110145.0
2025-12-11,20.27,19.72,20.45,19.72,117080.0
2025-12-12,19.72,20.29,20.45,19.54,158835.88
2025-12-15,20.1,19.85,20.26,19.84,105230.78
2025-12-16,19.78,19.15,19.85,19.1,142988.82
2025-12-17,19.61,19.41,19.61,18.95,127144.35
2025-12-18,19.21,19.41,19.85,19.2,113398.89
2025-12-19,19.48,19.61,19.77,19.47,91940.34
2025-12-22,19.68,19.74,19.88,19.68,89950.63
2025-12-23,19.89,19.65,20.22,19.57,128341.59
2025-12-24,19.72,20.21,20.27,19.61,166017.89
2025-12-25,20.12,20.58,20.78,20.12,167884.32
2025-12-26,20.43,20.48,20.88,20.21,198527.32
2025-12-29,20.4,20.46,20.6,20.3,117178.43
2025-12-30,20.45,20.75,20.94,20.36,179423.77
2025-12-31,20.75,20.36,20.78,20.35,146102.77
2026-01-05,20.38,21.09,21.1,20.28,228007.46
2026-01-06,21.15,20.99,21.35,20.84,176100.15
2026-01-07,20.87,21.05,21.12,20.7,176268.9
2026-01-08,22.42,22.9,23.99,22.37,695271.63
