date,open,close,high,low,volume
2025-03-05,26.75,26.9,26.97,26.07,58829.09
2025-03-06,27.14,27.23,27.5,26.66,60303.93
2025-03-07,26.9,26.88,27.42,26.56,56944.0
2025-03-10,26.88,27.05,27.3,26.66,42075.0
2025-03-11,26.39,26.61,26.97,26.27,44207.11
2025-03-12,26.69,27.09,27.35,26.52,57682.0
2025-03-13,27.42,25.74,27.42,25.48,71902.45
2025-03-14,25.7,26.16,26.22,25.09,45591.11
2025-03-17,26.31,26.29,26.49,25.9,30849.99
2025-03-18,27.21,27.26,28.57,26.9,101026.11
2025-03-19,27.18,27.98,28.48,26.7,112441.3
2025-03-20,27.86,27.98,28.2,27.28,64203.32
2025-03-21,27.91,26.64,27.91,26.6,58550.51
2025-03-24,26.64,26.3,27.21,25.69,43125.0
2025-03-25,26.32,26.66,27.28,25.73,48388.93
2025-03-26,26.37,28.08,28.38,26.37,92364.89
2025-03-27,27.96,27.74,28.2,27.1,73880.0
2025-03-28,27.99,27.63,29.44,27.5,99056.0
2025-03-31,26.79,25.86,27.37,25.45,70764.89
2025-04-01,26.24,25.72,26.24,25.45,35722.05
2025-04-02,25.72,26.14,27.15,25.41,43918.27
2025-04-03,25.71,25.12,26.33,24.52,40727.0
2025-04-07,23.0,21.22,23.76,20.7,66117.0
2025-04-08,21.22,21.57,22.43,21.02,40656.0
2025-04-09,21.63,22.85,23.36,20.81,61002.0
2025-04-10,23.28,23.98,24.78,23.28,66510.0
2025-04-11,23.82,25.2,25.61,23.52,57143.0
2025-04-14,25.83,25.04,26.13,24.76,37405.0
2025-04-15,25.04,25.2,25.92,24.86,43160.0
2025-04-16,24.96,24.75,25.18,24.25,27905.89
2025-04-17,24.52,24.59,25.07,24.52,21282.41
2025-04-18,24.59,24.4,24.69,24.09,13625.0
2025-04-21,24.4,24.76,24.99,24.2,13556.82
2025-04-22,24.81,24.59,24.89,24.51,14208.0
2025-04-23,24.61,26.46,26.98,24.61,71032.82
2025-04-24,26.34,25.77,26.56,25.66,34092.0
2025-04-25,25.78,27.48,27.8,25.49,77261.0
2025-04-28,27.4,28.38,28.55,26.8,78316.0
2025-04-29,28.02,28.25,28.81,28.0,53459.09
2025-04-30,28.42,27.73,29.41,27.71,64903.99
2025-05-06,27.75,28.72,28.88,27.55,57613.53
2025-05-07,29.13,28.96,30.2,28.5,58857.24
2025-05-08,28.9,30.65,30.96,28.9,107984.0
2025-05-09,30.39,30.13,30.39,29.5,58391.72
2025-05-12,30.46,31.26,31.4,29.85,75365.0
2025-05-13,32.86,35.88,36.5,31.2,187116.65
2025-05-14,36.5,35.94,36.6,34.51,105031.0
2025-05-15,35.72,34.58,35.8,34.23,67444.42
2025-05-16,35.31,36.78,38.0,34.98,125087.96
2025-05-19,37.47,38.06,38.76,36.04,116095.63
2025-05-20,38.06,37.89,38.1,36.88,67160.97
2025-05-21,37.6,35.79,38.24,35.53,90099.28
2025-05-22,35.5,34.08,38.27,33.94,151248.63
2025-05-23,33.99,33.51,34.4,33.34,78191.36
2025-05-26,33.35,33.27,34.13,32.97,52104.0
2025-05-27,33.54,33.71,33.87,33.01,54785.0
2025-05-28,34.1,31.68,34.1,31.5,74577.31
2025-05-29,31.61,31.02,32.15,30.5,59766.31
2025-05-30,31.05,30.89,31.32,30.55,39164.0
2025-06-03,31.21,32.07,32.09,30.63,64359.0
2025-06-04,32.43,36.99,37.69,32.4,182592.11
2025-06-05,36.49,37.14,37.66,35.72,124637.0
2025-06-06,37.07,38.17,40.39,36.72,149624.45
2025-06-09,37.9,37.68,38.9,37.0,100758.07
2025-06-10,37.68,36.14,38.45,35.28,103434.0
2025-06-11,36.11,36.04,36.72,35.0,83557.93
2025-06-12,36.04,35.28,36.49,35.0,61685.0
2025-06-13,35.64,35.6,37.5,35.12,114018.81
2025-06-16,35.87,37.4,38.37,35.87,99426.5
2025-06-17,37.1,37.66,38.42,37.0,71336.8
2025-06-18,37.42,37.31,37.8,36.2,66007.0
2025-06-19,37.0,36.28,39.12,36.05,78691.0
2025-06-20,36.28,35.4,38.17,35.27,94191.0
2025-06-23,34.76,36.23,36.32,34.28,58130.0
2025-06-24,36.32,36.64,37.11,36.0,61483.0
2025-06-25,36.59,35.97,37.34,35.53,80025.0
2025-06-26,35.8,34.69,36.78,34.64,67590.0
2025-06-27,34.86,34.67,35.5,33.99,60657.0
2025-06-30,34.72,34.56,35.0,34.21,36158.0
2025-07-01,34.58,33.89,34.88,33.28,54854.0
2025-07-02,33.71,33.91,34.49,33.37,46556.0
2025-07-03,33.88,33.62,33.89,33.08,41336.18
2025-07-04,34.0,32.75,34.0,32.58,43494.0
2025-07-07,32.77,33.16,33.22,32.54,31650.3
2025-07-08,33.5,33.5,33.87,33.11,45230.3
2025-07-09,34.07,34.34,36.07,33.88,104784.0
2025-07-10,33.94,34.85,35.19,33.45,66543.0
2025-07-11,34.77,34.4,35.12,34.28,44035.0
2025-07-14,34.4,37.43,37.97,34.2,114438.9
2025-07-15,37.04,36.71,37.66,36.46,63507.0
2025-07-16,36.72,35.95,36.9,35.66,43851.0
2025-07-17,35.91,36.42,36.6,35.45,39480.69
2025-07-18,36.39,35.6,36.67,35.21,53592.0
2025-07-21,35.61,36.05,36.25,34.85,43815.0
2025-07-22,36.04,36.2,36.88,35.72,41613.0
2025-07-23,36.12,35.71,36.33,35.38,36617.51
2025-07-24,35.57,36.59,37.13,35.57,46575.49
2025-07-25,36.56,41.6,42.7,36.4,140844.28
2025-07-28,41.88,42.6,42.88,40.7,95645.66
2025-07-29,42.57,43.11,43.92,41.75,83735.49
2025-07-30,43.66,42.07,43.66,41.51,66581.0
2025-07-31,41.5,43.1,44.9,41.5,87869.0
2025-08-01,43.15,43.43,45.3,42.39,92027.41
2025-08-04,43.4,49.9,50.17,42.85,150762.34
2025-08-05,49.5,50.93,51.03,47.8,107596.93
2025-08-06,50.9,54.9,55.06,49.63,117421.83
2025-08-07,53.99,54.82,56.49,52.88,101212.51
2025-08-08,54.3,55.92,56.98,53.57,102784.73
2025-08-11,57.0,56.4,58.46,55.0,94061.77
2025-08-12,57.0,55.03,58.86,54.8,105081.77
2025-08-13,54.35,56.91,58.0,54.0,110851.12
2025-08-14,56.92,58.06,59.98,56.43,90511.08
2025-08-15,57.53,57.77,58.75,56.36,78013.61
2025-08-18,57.77,58.99,59.8,56.52,64315.45
2025-08-19,58.41,60.53,62.8,57.3,95823.97
2025-08-20,60.02,56.5,60.5,55.0,142540.07
2025-08-21,55.71,55.29,56.98,54.9,91455.19
2025-08-22,55.57,55.61,56.28,54.36,63620.67
2025-08-25,56.19,54.72,56.77,54.24,68913.13
2025-08-26,55.59,52.6,55.59,52.08,75788.0
2025-08-27,52.65,50.3,53.45,50.01,78281.0
2025-08-28,50.35,49.13,50.89,48.1,93461.54
2025-08-29,49.8,51.92,52.72,48.88,108915.0
2025-09-01,51.51,50.42,52.45,50.2,75913.0
2025-09-02,50.43,46.64,50.79,46.54,104965.27
2025-09-03,46.59,45.73,47.75,45.6,56498.38
2025-09-04,45.87,45.36,47.89,44.75,76404.0
2025-09-05,45.91,48.08,48.6,45.82,92569.71
2025-09-08,49.52,50.2,51.92,48.0,142085.35
2025-09-09,50.0,47.8,50.39,47.6,81824.93
2025-09-10,48.4,47.79,48.97,47.28,56318.33
2025-09-11,47.3,48.3,48.7,46.58,78338.0
2025-09-12,48.3,48.44,48.8,46.8,51324.26
2025-09-15,48.45,48.99,50.29,48.0,94285.75
2025-09-16,48.77,49.45,50.65,48.6,70711.0
2025-09-17,49.46,49.95,51.82,49.1,90084.66
2025-09-18,49.88,48.02,50.05,47.38,86261.99
2025-09-19,48.11,46.77,48.27,46.54,51727.23
2025-09-22,46.5,46.69,47.5,46.0,48972.0
2025-09-23,46.77,44.88,47.3,43.43,72418.01
2025-09-24,44.75,44.61,45.06,43.9,41395.57
2025-09-25,44.61,44.9,46.59,44.37,52762.0
2025-09-26,44.44,44.02,45.3,44.02,42220.44
2025-09-29,44.8,44.45,45.55,43.88,47874.0
2025-09-30,44.88,44.7,45.24,44.22,36971.0
2025-10-09,44.92,44.83,46.28,44.5,52874.76
2025-10-10,44.68,43.56,45.86,43.4,50734.64
2025-10-13,40.73,43.09,43.15,40.53,43489.0
2025-10-14,43.53,41.68,44.0,41.65,38967.15
2025-10-15,41.68,42.39,42.45,41.26,27876.29
2025-10-16,42.6,42.61,44.16,42.4,52930.28
2025-10-17,42.33,40.02,42.62,39.95,47863.0
2025-10-20,39.88,39.0,40.8,38.0,88749.95
2025-10-21,39.01,40.09,40.44,38.98,48037.95
2025-10-22,39.93,39.32,40.24,39.1,37614.62
2025-10-23,39.3,38.93,39.32,37.91,42437.01
2025-10-24,39.12,39.7,39.76,38.72,36700.41
2025-10-27,40.71,40.83,41.27,39.24,61278.06
2025-10-28,40.42,40.96,41.82,40.22,84156.5
2025-10-29,40.68,39.45,40.7,39.0,82719.44
2025-10-30,39.77,42.19,43.4,39.51,160844.98
2025-10-31,42.24,42.58,43.87,42.23,124606.75
2025-11-03,42.64,42.71,42.9,41.41,67951.66
2025-11-04,41.72,44.01,44.8,41.72,143873.64
2025-11-05,44.44,43.52,44.75,43.31,117733.2
2025-11-06,43.2,44.59,45.18,42.94,108055.08
2025-11-07,44.4,47.55,47.55,43.34,152268.8
2025-11-10,46.8,46.05,47.34,45.31,107404.16
2025-11-11,45.61,48.9,49.89,45.51,132944.84
2025-11-12,48.4,48.79,49.98,47.85,92097.92
2025-11-13,48.54,50.7,52.88,48.52,137474.67
2025-11-14,50.11,53.2,54.0,49.5,129858.75
2025-11-17,53.6,51.15,55.99,50.68,173081.01
2025-11-18,50.52,49.07,50.82,48.57,131678.75
2025-11-19,48.79,48.14,50.15,47.9,66974.64
2025-11-20,48.83,47.05,48.83,46.78,52799.61
2025-11-21,46.12,43.75,47.1,43.68,65955.73
2025-11-24,44.35,44.53,45.7,44.01,46468.0
2025-11-25,44.82,46.36,46.89,44.22,62616.22
2025-11-26,46.36,49.67,50.49,45.65,114813.47
2025-11-27,49.17,48.58,50.16,48.44,63380.72
2025-11-28,48.6,49.24,50.06,48.3,52679.04
2025-12-01,49.25,49.44,49.9,47.7,81405.81
2025-12-02,49.4,48.73,49.5,48.5,31194.84
2025-12-03,48.73,46.85,49.11,46.48,44283.87
2025-12-04,46.81,45.89,46.98,45.71,29146.0
2025-12-05,45.88,46.93,47.68,45.04,43546.87
2025-12-08,46.66,48.85,49.95,46.65,67902.4
2025-12-09,48.5,51.49,51.55,48.48,96279.84
2025-12-10,51.49,50.6,51.75,50.3,67977.0
2025-12-11,50.53,50.27,51.2,50.27,47973.22
2025-12-12,50.2,51.91,52.1,49.73,70741.37
2025-12-15,51.31,51.5,53.05,51.06,65246.53
2025-12-16,51.24,51.4,52.28,50.44,42879.37
2025-12-17,51.4,53.99,54.2,51.0,85853.0
2025-12-18,53.8,53.32,56.3,53.18,128688.22
2025-12-19,53.34,50.6,53.9,49.23,152567.77
2025-12-22,50.3,55.16,55.33,49.91,113357.02
2025-12-23,55.16,56.32,57.3,54.52,115418.52
2025-12-24,56.34,57.97,58.68,55.9,95453.05
2025-12-25,59.0,57.58,59.08,56.0,76420.27
2025-12-26,57.6,56.01,58.49,55.71,75062.74
2025-12-29,55.97,55.25,56.89,54.94,85980.33
2025-12-30,54.94,51.93,55.3,51.56,103862.05
2025-12-31,52.05,51.58,52.7,50.78,75941.55
2026-01-05,52.47,53.55,53.58,51.48,77944.22
2026-01-06,53.43,53.05,53.91,52.51,57602.7
2026-01-07,53.0,55.88,56.5,52.8,90161.75
2026-01-08,55.29,55.88,57.38,54.55,85678.96
