date,open,close,high,low,volume
2025-06-11,31.72,31.79,32.36,31.62,989539.85
2025-06-12,31.47,31.66,31.98,31.37,718273.37
2025-06-13,31.42,31.08,31.8,31.03,800574.62
2025-06-16,30.88,31.73,31.87,30.85,960957.57
2025-06-17,31.73,32.49,32.62,31.65,1536130.79
2025-06-18,32.23,32.76,32.87,32.22,1183175.2
2025-06-19,32.78,32.54,33.15,32.44,1061691.64
2025-06-20,32.47,33.02,33.3,32.41,1191426.85
2025-06-23,32.81,33.0,33.58,32.7,936486.63
2025-06-24,33.11,33.04,33.37,32.83,1005406.45
2025-06-25,33.07,33.05,33.09,32.59,1049007.59
2025-06-26,33.05,32.79,33.36,32.77,837724.83
2025-06-27,32.8,33.68,33.91,32.51,1549363.83
2025-06-30,33.76,34.5,34.59,33.76,1266863.12
2025-07-01,34.6,34.52,34.76,34.07,781658.37
2025-07-02,34.4,33.73,34.4,33.66,711858.33
2025-07-03,33.8,35.57,35.98,33.8,1918363.17
2025-07-04,35.42,35.09,35.47,35.05,863845.91
2025-07-07,35.08,34.56,35.08,34.06,883632.81
2025-07-08,34.41,35.16,35.27,34.4,885171.85
2025-07-09,35.19,35.1,35.75,34.92,844986.79
2025-07-10,35.0,35.56,35.79,34.93,837023.72
2025-07-11,35.68,35.56,35.8,35.21,802634.94
2025-07-14,35.58,35.36,35.67,34.91,506331.38
2025-07-15,35.4,36.78,36.9,35.34,1455287.29
2025-07-16,36.61,37.05,37.69,36.5,1186524.84
2025-07-17,37.0,39.4,39.62,36.89,1694452.88
2025-07-18,39.35,38.73,39.83,38.54,1359440.65
2025-07-21,38.75,38.66,38.98,37.82,1026899.02
2025-07-22,38.19,38.09,38.45,37.78,914188.26
2025-07-23,37.91,37.96,38.5,37.68,682219.01
2025-07-24,37.8,37.87,38.0,37.3,980315.44
2025-07-25,37.89,38.33,38.55,37.79,819626.79
2025-07-28,38.4,37.76,38.47,37.41,937407.55
2025-07-29,37.55,37.57,37.61,36.83,952939.58
2025-07-30,37.3,37.74,38.4,36.91,924273.09
2025-07-31,37.43,36.63,38.0,36.46,1006222.08
2025-08-01,36.72,36.64,37.37,36.28,750004.17
2025-08-04,36.12,36.24,36.39,35.8,802425.55
2025-08-05,36.38,36.47,36.61,36.13,568648.0
2025-08-06,36.38,36.21,36.38,35.88,639854.19
2025-08-07,38.0,37.02,38.66,37.0,1831704.54
2025-08-08,37.0,36.44,37.0,36.43,742804.23
2025-08-11,36.49,38.01,38.2,36.49,1414796.71
2025-08-12,37.96,38.17,38.62,37.74,764526.26
2025-08-13,38.34,38.35,38.98,37.82,1058070.28
2025-08-14,38.5,38.48,39.05,38.21,979234.55
2025-08-15,38.1,38.59,38.82,37.98,874170.02
2025-08-18,38.6,39.59,40.36,38.29,1538959.21
2025-08-19,39.6,39.1,39.75,38.61,1088495.9
2025-08-20,38.99,40.05,40.75,38.22,1327847.34
2025-08-21,40.1,42.19,42.43,39.81,2006844.28
2025-08-22,41.46,42.7,42.88,41.33,1401672.82
2025-08-25,43.38,42.95,44.29,42.13,1523545.12
2025-08-26,43.2,45.6,46.8,43.2,2223219.82
2025-08-27,45.02,44.98,47.17,44.9,2009690.2
2025-08-28,44.99,46.1,46.1,44.35,1653241.26
2025-08-29,46.09,45.98,47.36,45.17,1730294.03
2025-09-01,46.1,45.27,46.8,44.9,1406210.09
2025-09-02,45.08,43.8,45.59,43.5,1480183.38
2025-09-03,44.01,43.22,44.43,42.99,1008899.47
2025-09-04,43.71,44.39,45.69,43.5,2006376.62
2025-09-05,44.36,47.2,47.2,43.7,2281915.3
2025-09-08,49.09,49.75,51.92,48.78,2891255.12
2025-09-09,49.78,47.71,50.75,47.48,1881293.23
2025-09-10,46.28,48.09,48.97,45.82,2018773.36
2025-09-11,47.2,52.9,52.9,46.51,2842144.04
2025-09-12,54.2,52.71,55.66,52.46,4258492.06
2025-09-15,52.14,52.74,54.23,52.07,2494998.06
2025-09-16,52.66,52.39,54.2,52.15,2003490.16
2025-09-17,52.63,52.01,52.99,51.5,1949552.34
2025-09-18,51.5,53.11,54.94,51.1,3155362.16
2025-09-19,54.31,55.41,57.91,54.03,3197039.98
2025-09-22,60.95,60.95,60.95,60.13,902793.51
2025-09-23,67.05,65.7,67.05,63.66,5541238.74
2025-09-24,64.23,70.2,72.2,63.7,4516355.59
2025-09-25,69.8,68.74,71.58,68.2,3317715.38
2025-09-26,68.72,64.25,68.78,64.16,3320908.93
2025-09-29,64.25,64.8,65.36,62.68,2628524.79
2025-09-30,65.4,64.69,66.38,63.76,2295290.53
