date,open,close,high,low,volume
2025-03-11,5.17,5.19,5.22,5.13,181278.7
2025-03-12,5.2,5.25,5.29,5.17,293108.94
2025-03-13,5.27,5.4,5.4,5.25,517641.71
2025-03-14,5.39,5.4,5.46,5.35,351066.79
2025-03-17,5.39,5.41,5.46,5.38,286601.0
2025-03-18,5.4,5.4,5.41,5.37,185160.57
2025-03-19,5.4,5.57,5.62,5.38,534614.65
2025-03-20,5.54,5.6,5.7,5.52,384273.6
2025-03-21,5.6,5.7,5.82,5.56,540123.1
2025-03-24,5.71,5.68,5.77,5.58,457213.3
2025-03-25,5.68,5.86,5.97,5.62,742258.97
2025-03-26,5.82,5.75,5.84,5.71,441146.16
2025-03-27,5.73,5.59,5.77,5.57,479954.27
2025-03-28,5.58,5.51,5.63,5.47,347087.3
2025-03-31,5.5,5.62,5.72,5.46,461648.78
2025-04-01,5.64,5.93,6.18,5.63,937625.48
2025-04-02,5.84,5.89,5.95,5.75,564000.63
2025-04-03,5.82,5.97,6.03,5.81,657052.08
2025-04-07,5.65,5.64,5.88,5.37,816868.03
2025-04-08,5.65,5.76,5.87,5.61,752852.68
2025-04-09,5.67,5.61,5.74,5.31,695572.53
2025-04-10,5.63,5.68,5.81,5.62,592088.29
2025-04-11,5.58,5.57,5.71,5.56,361417.0
2025-04-14,5.61,5.86,5.88,5.6,635228.62
2025-04-15,6.12,6.45,6.45,6.07,928095.87
2025-04-16,6.77,6.54,6.98,6.47,2181042.62
2025-04-17,6.54,6.45,6.65,6.29,1273687.73
2025-04-18,6.36,6.2,6.42,6.14,976257.17
2025-04-21,6.16,6.32,6.38,6.16,820064.85
2025-04-22,6.26,6.19,6.49,6.16,843706.42
2025-04-23,6.2,6.37,6.37,6.12,783474.93
2025-04-24,6.4,6.67,6.86,6.39,1406197.2
2025-04-25,6.67,6.93,7.16,6.55,1384219.05
2025-04-28,6.94,6.71,6.96,6.66,925467.45
2025-04-29,6.63,6.42,6.64,6.33,868913.35
2025-04-30,6.41,6.31,6.54,6.29,564866.95
2025-05-06,6.35,6.46,6.46,6.29,558011.37
2025-05-07,6.53,6.45,6.56,6.42,645183.59
2025-05-08,6.45,6.6,6.67,6.42,638601.45
2025-05-09,6.54,6.56,6.67,6.51,580296.0
2025-05-12,6.55,6.45,6.58,6.4,513129.16
2025-05-13,6.49,6.62,6.62,6.41,555440.4
2025-05-14,6.57,6.58,6.61,6.49,470147.16
2025-05-15,6.57,6.37,6.63,6.35,518246.16
2025-05-16,6.34,6.4,6.56,6.33,416034.66
2025-05-19,6.44,6.54,6.61,6.44,438323.01
2025-05-20,6.53,6.69,6.7,6.5,522778.0
2025-05-21,6.72,6.67,6.82,6.66,592963.0
2025-05-22,6.62,6.51,6.72,6.47,463147.0
2025-05-23,6.5,6.64,6.73,6.46,633153.1
2025-05-26,6.78,7.0,7.1,6.66,904242.0
2025-05-27,6.91,6.97,7.05,6.88,430965.0
2025-05-28,6.95,6.88,7.1,6.85,399309.36
2025-05-29,6.85,6.85,6.88,6.78,280361.59
2025-05-30,6.85,6.67,6.94,6.66,372487.67
2025-06-03,6.66,6.98,6.99,6.64,441423.03
2025-06-04,6.97,7.03,7.06,6.91,278421.01
2025-06-05,7.14,6.91,7.15,6.89,314402.01
2025-06-06,6.89,6.96,6.97,6.83,251625.16
2025-06-09,6.97,7.0,7.01,6.87,266655.42
2025-06-10,6.98,7.09,7.18,6.96,428192.73
2025-06-11,7.1,7.06,7.17,7.03,268201.1
2025-06-12,7.09,7.03,7.1,6.99,198788.0
2025-06-13,7.0,7.03,7.1,6.98,234498.23
2025-06-16,7.03,7.2,7.31,7.0,354839.79
2025-06-17,7.19,7.39,7.54,7.09,409917.44
2025-06-18,7.39,7.45,7.47,7.24,306504.84
2025-06-19,7.48,7.13,7.49,7.04,495825.0
2025-06-20,7.1,7.12,7.2,7.05,201052.01
2025-06-23,7.06,7.13,7.16,6.95,297054.31
2025-06-24,7.1,7.33,7.45,7.1,304685.4
2025-06-25,7.34,7.3,7.39,7.23,252116.0
2025-06-26,7.27,7.23,7.39,7.17,290337.0
2025-06-27,7.23,6.99,7.3,6.93,456906.28
2025-06-30,6.91,6.91,6.99,6.8,423356.37
2025-07-01,6.91,7.05,7.16,6.87,360140.46
2025-07-02,7.09,7.17,7.25,7.05,369998.0
2025-07-03,7.17,7.16,7.2,7.09,193430.79
2025-07-04,7.2,7.28,7.34,7.18,319031.0
2025-07-07,7.58,7.76,7.85,7.31,714432.51
2025-07-08,7.8,7.63,7.81,7.54,502082.66
2025-07-09,7.58,7.58,7.76,7.56,300941.99
2025-07-10,7.58,7.59,7.7,7.48,276055.17
2025-07-11,7.55,7.62,7.66,7.45,266522.3
2025-07-14,7.89,8.38,8.38,7.83,440741.82
2025-07-15,8.42,7.99,8.49,7.85,1279814.58
2025-07-16,8.08,7.78,8.14,7.73,642299.37
2025-07-17,7.8,7.78,7.85,7.72,378034.77
2025-07-18,7.79,7.76,7.83,7.68,392617.52
2025-07-21,7.71,7.77,7.81,7.71,343125.76
2025-07-22,7.75,7.65,7.77,7.56,505052.86
2025-07-23,7.63,7.5,7.71,7.48,439467.41
2025-07-24,7.48,7.49,7.52,7.4,376111.46
2025-07-25,7.5,7.39,7.53,7.38,331788.1
2025-07-28,7.43,7.34,7.44,7.3,348523.65
2025-07-29,7.35,7.28,7.36,7.22,283911.15
2025-07-30,7.28,7.29,7.37,7.25,287945.8
2025-07-31,7.31,7.16,7.32,7.14,263416.78
2025-08-01,7.14,7.22,7.24,7.13,188262.01
2025-08-04,7.24,7.34,7.35,7.21,232713.42
2025-08-05,7.32,7.36,7.36,7.28,171466.13
2025-08-06,7.34,7.33,7.38,7.3,144242.23
2025-08-07,7.35,7.28,7.35,7.25,161487.97
2025-08-08,7.26,7.37,7.4,7.26,215371.13
2025-08-11,7.4,7.38,7.42,7.31,227602.48
2025-08-12,7.4,7.46,7.47,7.38,218315.12
2025-08-13,7.47,7.54,7.55,7.45,249355.61
2025-08-14,7.54,7.39,7.55,7.37,249477.1
2025-08-15,7.38,7.44,7.46,7.36,254361.3
2025-08-18,7.37,7.4,7.51,7.27,511917.19
2025-08-19,7.43,7.5,7.55,7.4,448794.51
2025-08-20,7.48,7.53,7.53,7.45,287097.45
2025-08-21,7.55,7.56,7.59,7.52,308490.66
2025-08-22,7.58,7.52,7.59,7.43,255689.65
2025-08-25,7.55,7.52,7.58,7.49,323436.59
2025-08-26,7.52,7.47,7.54,7.45,250645.38
2025-08-27,7.46,7.27,7.56,7.27,392067.18
2025-08-28,7.27,7.23,7.34,7.05,362071.14
2025-08-29,7.24,7.24,7.35,7.19,218801.76
2025-09-01,7.25,7.58,7.59,7.23,614046.76
2025-09-02,7.56,7.53,7.6,7.45,357747.95
2025-09-03,7.53,7.42,7.57,7.34,229268.24
2025-09-04,7.41,7.46,7.53,7.39,275963.29
2025-09-05,7.47,7.58,7.6,7.44,291312.78
2025-09-08,7.59,7.86,7.93,7.57,478059.42
2025-09-09,7.83,7.7,7.89,7.67,306658.06
2025-09-10,7.69,7.7,7.76,7.61,216471.29
2025-09-11,7.66,7.72,7.73,7.58,215665.03
2025-09-12,7.73,7.76,7.84,7.67,213970.13
2025-09-15,7.73,7.58,7.76,7.56,210859.02
2025-09-16,7.6,7.45,7.6,7.36,211269.83
2025-09-17,7.45,7.39,7.48,7.33,186851.55
2025-09-18,7.4,7.15,7.4,7.13,311817.76
2025-09-19,7.16,7.18,7.22,7.14,150432.34
2025-09-22,7.2,7.1,7.21,7.01,186054.5
2025-09-23,7.07,7.1,7.12,6.97,147847.99
2025-09-24,7.09,7.13,7.14,7.01,172005.99
2025-09-25,7.11,7.03,7.13,7.01,180819.59
2025-09-26,7.01,7.2,7.26,6.97,238909.76
2025-09-29,7.2,7.3,7.37,7.12,272485.42
2025-09-30,7.27,7.39,7.4,7.25,193260.24
