date,open,close,high,low,volume
2025-03-20,18.26,17.82,18.4,17.77,54373.0
2025-03-21,17.63,17.3,17.89,17.12,51484.2
2025-03-24,17.27,16.72,17.42,16.36,54861.8
2025-03-25,16.7,16.52,16.72,16.36,34158.76
2025-03-26,16.44,16.7,16.78,16.44,30308.8
2025-03-27,16.57,17.01,17.14,16.25,54352.41
2025-03-28,16.86,16.85,17.14,16.57,40932.01
2025-03-31,16.79,17.14,17.19,16.45,45332.4
2025-04-01,17.14,17.23,17.46,17.02,40052.0
2025-04-02,17.12,16.84,17.31,16.81,33797.6
2025-04-03,16.55,15.71,16.84,15.6,60382.84
2025-04-07,14.21,14.14,14.81,14.14,23875.4
2025-04-08,13.51,13.43,13.99,12.94,60515.76
2025-04-09,13.07,13.97,14.11,12.15,67351.64
2025-04-10,14.17,14.27,14.7,14.17,50441.36
2025-04-11,14.05,14.49,14.73,14.05,33792.4
2025-04-14,14.84,15.1,15.11,14.82,45254.25
2025-04-15,15.17,15.09,15.78,14.98,49221.64
2025-04-16,15.02,14.83,15.2,14.58,36376.8
2025-04-17,14.74,14.69,14.95,14.66,30056.0
2025-04-18,14.65,14.76,14.83,14.55,20481.2
2025-04-21,14.73,15.1,15.1,14.68,23491.6
2025-04-22,15.16,15.09,15.31,15.02,23994.8
2025-04-23,15.12,15.44,15.53,15.12,33735.0
2025-04-24,15.4,15.53,15.7,15.3,29382.4
2025-04-25,15.48,15.44,15.63,15.33,23038.8
2025-04-28,15.25,14.72,15.31,14.55,48961.8
2025-04-29,14.57,14.79,15.02,14.56,21728.4
2025-04-30,14.88,15.11,15.25,14.76,25283.0
2025-05-06,15.11,15.5,15.5,15.11,22528.4
2025-05-07,15.58,15.61,15.81,15.38,32989.51
2025-05-08,15.59,15.81,15.95,15.53,25597.83
2025-05-09,15.77,15.71,15.93,15.53,21284.9
2025-05-12,15.86,16.04,16.16,15.85,29873.0
2025-05-13,16.17,16.01,16.32,15.93,30178.6
2025-05-14,15.99,15.88,16.05,15.79,20030.8
2025-05-15,15.88,16.0,16.04,15.74,21136.6
2025-05-16,15.93,16.21,16.27,15.9,22569.0
2025-05-19,16.16,16.72,16.98,16.02,43047.8
2025-05-20,16.7,16.91,17.09,16.61,41502.8
2025-05-21,16.79,16.54,17.84,16.5,95020.99
2025-05-22,16.58,16.11,16.71,16.09,58851.79
2025-05-23,16.16,15.91,16.43,15.88,29662.0
2025-05-26,15.81,16.06,16.14,15.78,20579.6
2025-05-27,16.04,16.37,17.4,15.9,59232.8
2025-05-28,16.49,16.37,16.88,16.29,44003.6
2025-05-29,16.27,16.76,16.93,16.27,44110.8
2025-05-30,16.69,16.49,16.84,16.39,30832.2
2025-06-03,16.49,16.99,17.25,16.32,58363.61
2025-06-04,17.01,17.34,17.52,16.85,85741.33
2025-06-05,17.22,16.96,17.4,16.88,60395.92
2025-06-06,16.9,16.84,17.19,16.7,46901.72
2025-06-09,16.8,17.1,17.44,16.8,48943.72
2025-06-10,17.08,17.62,18.81,17.08,160401.94
2025-06-11,17.6,17.38,17.9,17.31,87857.31
2025-06-12,17.45,17.53,17.63,17.35,52994.96
2025-06-13,17.43,17.4,18.0,17.23,72858.14
2025-06-16,17.29,17.43,17.66,16.96,52787.96
2025-06-17,17.38,17.43,17.59,17.25,45509.28
2025-06-18,17.44,17.1,17.45,16.91,45228.04
2025-06-19,17.07,16.77,17.42,16.73,54645.75
2025-06-20,16.7,17.19,17.6,16.69,71229.2
2025-06-23,16.99,17.5,17.57,16.81,68357.92
2025-06-24,17.55,18.21,18.25,17.55,123464.78
2025-06-25,18.19,20.03,20.03,17.94,174973.08
2025-06-26,20.03,20.27,22.0,19.5,319593.14
2025-06-27,20.17,22.3,22.3,19.8,276542.2
2025-06-30,22.07,23.59,24.42,21.66,328614.33
2025-07-01,22.6,21.66,22.99,21.66,246739.02
2025-07-02,21.11,21.08,21.61,20.59,152920.45
2025-07-03,21.01,22.26,22.7,20.92,226316.34
2025-07-04,21.6,20.96,21.97,20.95,157410.92
2025-07-07,20.66,21.2,21.37,20.51,89066.04
2025-07-08,21.21,21.1,21.31,20.87,81440.83
2025-07-09,21.11,20.7,21.59,20.61,94518.29
2025-07-10,20.7,20.51,20.7,20.13,82854.2
2025-07-11,20.61,20.6,20.8,20.31,63631.7
2025-07-14,20.76,20.8,21.13,20.7,71670.49
2025-07-15,20.64,20.66,20.98,20.32,70849.72
2025-07-16,20.79,20.66,21.06,20.52,68310.79
2025-07-17,20.45,20.7,20.8,20.11,62354.29
2025-07-18,20.67,20.68,20.99,20.55,62896.87
2025-07-21,20.55,20.71,21.17,20.31,68576.12
2025-07-22,20.59,21.16,21.45,20.53,129095.1
2025-07-23,21.04,20.36,21.08,20.28,96276.56
2025-07-24,20.35,20.38,20.54,20.27,45888.62
2025-07-25,20.4,20.27,20.4,20.16,38465.12
2025-07-28,20.28,20.59,20.74,20.25,51218.04
2025-07-29,20.53,20.12,20.73,19.98,61055.53
2025-07-30,20.0,20.05,20.4,19.38,79996.39
2025-07-31,19.85,19.66,20.18,19.55,43501.6
2025-08-01,19.68,19.92,20.28,19.45,58395.32
2025-08-04,19.68,20.87,21.05,19.66,120053.04
2025-08-05,20.89,21.14,21.36,20.85,99139.09
2025-08-06,20.92,23.25,23.25,20.92,238017.32
2025-08-07,23.25,24.6,25.48,22.76,294922.72
2025-08-08,24.05,25.13,27.06,23.89,314977.92
2025-08-11,26.37,27.64,27.64,26.37,131155.45
2025-08-12,27.64,29.1,30.4,27.64,335790.5
2025-08-13,28.0,27.0,28.66,26.92,294852.8
2025-08-14,27.48,26.3,28.37,26.2,248659.33
2025-08-15,25.66,25.99,26.94,25.66,180660.19
2025-08-18,26.06,26.2,26.6,25.74,151009.23
2025-08-19,25.9,27.3,27.3,25.5,192769.27
2025-08-20,26.8,26.7,27.48,26.6,126967.88
2025-08-21,26.2,26.38,26.87,25.89,93263.48
2025-08-22,26.34,26.53,27.0,26.26,102901.6
2025-08-25,26.7,26.57,27.0,26.1,121611.46
2025-08-26,26.36,26.79,27.66,26.21,156452.24
2025-08-27,26.6,25.2,27.5,25.15,164670.0
2025-08-28,24.87,24.54,25.65,23.71,163717.68
2025-08-29,24.54,25.14,25.95,24.15,124653.6
2025-09-01,25.03,25.38,25.88,24.91,82291.52
2025-09-02,25.7,26.98,27.92,25.23,267870.96
2025-09-03,26.28,28.4,28.45,25.78,272262.53
2025-09-04,26.5,25.56,27.41,25.56,214781.35
2025-09-05,24.3,28.12,28.12,24.29,247625.47
2025-09-08,28.56,28.94,30.93,27.26,361914.04
2025-09-09,28.65,29.57,29.78,28.0,277647.85
2025-09-10,28.12,28.0,28.85,27.69,183397.44
2025-09-11,28.0,29.71,30.58,27.52,257665.12
2025-09-12,29.31,30.31,30.77,28.79,284032.89
2025-09-15,29.6,29.61,32.23,29.5,221400.92
2025-09-16,29.2,29.33,29.88,28.2,166534.64
2025-09-17,29.04,28.3,29.2,28.24,146307.51
2025-09-18,28.47,27.9,28.97,27.61,142158.89
2025-09-19,27.99,29.29,30.14,27.51,191845.44
2025-09-22,29.54,30.78,31.0,29.3,196765.59
2025-09-23,30.3,28.9,30.62,28.3,166175.94
2025-09-24,28.35,28.01,28.82,26.38,165930.24
2025-09-25,27.44,27.03,27.8,27.0,99821.18
2025-09-26,26.8,26.7,27.8,26.51,86434.67
2025-09-29,26.76,27.22,27.56,26.74,74415.08
2025-09-30,26.91,27.07,27.54,26.82,62651.34
