date,open,close,high,low,volume
2025-11-21,26.3,25.32,26.55,25.1,67928.0
2025-11-24,25.68,25.71,26.07,25.35,46297.6
2025-11-25,25.94,25.97,26.64,25.73,46623.83
2025-11-26,25.9,26.03,26.5,25.69,39053.49
2025-11-27,25.99,26.13,26.89,25.99,41916.99
2025-11-28,26.01,26.7,26.87,26.01,45855.14
2025-12-01,26.6,26.8,27.01,26.52,37132.42
2025-12-02,26.65,27.05,27.21,26.47,48665.24
2025-12-03,26.96,27.44,28.1,26.8,110360.33
2025-12-04,27.26,26.76,27.45,26.51,54199.4
2025-12-05,26.93,26.76,26.93,26.22,41348.19
2025-12-08,27.0,28.11,28.5,26.86,92596.16
2025-12-09,27.96,27.75,28.29,27.51,50558.53
2025-12-10,27.65,27.66,27.8,27.25,33855.64
2025-12-11,27.88,26.7,27.88,26.7,39600.13
2025-12-12,26.7,26.8,27.16,26.37,33177.84
2025-12-15,26.77,26.27,27.01,26.22,35556.17
2025-12-16,26.38,25.83,26.38,25.66,36759.2
2025-12-17,25.83,26.4,26.44,25.31,41778.36
2025-12-18,26.06,26.16,26.82,26.01,31626.58
2025-12-19,26.42,25.97,26.49,25.97,37101.0
2025-12-22,26.0,26.09,26.58,26.0,37124.61
2025-12-23,26.04,26.24,26.65,25.95,34469.05
2025-12-24,26.24,26.6,26.65,26.1,44967.48
2025-12-25,26.77,26.68,26.9,26.36,35187.6
2025-12-26,26.57,26.55,26.97,26.4,50899.7
2025-12-29,26.52,26.44,26.72,26.11,41256.78
2025-12-30,26.44,26.22,26.7,26.11,43299.48
2025-12-31,26.29,25.85,26.3,25.72,43261.5
2026-01-05,25.97,27.11,27.4,25.97,89313.95
2026-01-06,27.16,27.67,28.48,27.0,80129.37
2026-01-07,28.06,27.93,28.38,27.7,80017.0
2026-01-08,27.71,27.5,27.93,27.39,48173.32
