date,open,close,high,low,volume
2025-05-20,17.32,17.22,17.45,16.93,43799.0
2025-05-21,17.21,17.49,17.86,17.12,60085.84
2025-05-22,17.39,18.11,18.3,17.39,77033.53
2025-05-23,18.12,17.95,18.24,17.8,49498.94
2025-05-26,17.86,17.75,18.1,17.65,39730.18
2025-05-27,17.81,17.91,18.1,17.61,35487.42
2025-05-28,17.8,17.72,18.1,17.72,30792.73
2025-05-29,17.77,18.19,18.2,17.08,86038.26
2025-05-30,18.01,20.01,20.01,18.01,177579.43
2025-06-03,19.73,19.65,20.55,19.54,145449.41
2025-06-04,20.0,18.89,20.06,17.8,162854.7
2025-06-05,18.75,20.02,20.49,18.64,144548.66
2025-06-06,20.2,20.23,20.33,19.82,88582.44
2025-06-09,20.23,20.7,20.75,20.0,75149.54
2025-06-10,20.71,20.58,21.15,20.19,94061.51
2025-06-11,20.57,21.09,21.35,20.51,77757.96
2025-06-12,21.0,20.65,21.08,20.4,74406.09
2025-06-13,20.82,20.1,20.82,19.91,71508.9
2025-06-16,20.15,19.89,20.28,19.8,54750.96
2025-06-17,19.8,20.14,20.16,19.75,40645.8
2025-06-18,20.13,19.79,20.23,19.47,51104.0
2025-06-19,19.85,19.36,20.14,19.2,50882.48
2025-06-20,19.5,19.2,19.97,19.02,55718.73
2025-06-23,19.0,19.01,19.08,18.5,47450.8
2025-06-24,19.12,19.51,19.71,19.1,44921.64
2025-06-25,19.65,19.3,19.81,19.0,54318.36
2025-06-26,19.27,18.99,19.38,18.87,46275.04
2025-06-27,18.69,18.69,19.13,18.58,51956.0
2025-06-30,18.66,18.82,19.19,18.58,76362.98
2025-07-01,18.82,18.85,18.92,18.65,29920.01
2025-07-02,18.84,18.41,18.93,18.31,38521.57
2025-07-03,18.52,18.64,18.7,18.12,58013.31
2025-07-04,18.64,18.77,19.04,18.51,61501.84
2025-07-07,18.8,18.66,18.9,18.35,45389.84
2025-07-08,18.6,18.45,18.78,18.31,45776.0
2025-07-09,19.36,18.66,19.4,18.6,113781.72
2025-07-10,18.68,20.53,20.53,18.2,218674.6
2025-07-11,20.51,19.71,20.51,19.54,156398.15
2025-07-14,19.58,19.2,19.72,19.0,107557.47
2025-07-15,19.13,19.78,20.47,18.92,128945.57
2025-07-16,19.59,18.89,19.59,18.87,104112.38
2025-07-17,18.81,18.89,19.1,18.68,46561.49
2025-07-18,18.87,18.9,19.05,18.83,32692.58
2025-07-21,18.88,19.26,19.44,18.83,50971.12
2025-07-22,19.22,19.3,19.58,19.16,47854.53
2025-07-23,19.19,19.06,19.47,19.02,37999.43
2025-07-24,19.06,19.04,19.3,18.97,37027.66
2025-07-25,19.01,19.16,19.33,18.89,42246.1
2025-07-28,19.16,18.9,19.36,18.89,48198.01
2025-07-29,19.0,19.16,19.26,18.89,45928.12
2025-07-30,19.02,18.89,19.27,18.81,45321.0
2025-07-31,18.84,18.85,19.23,18.81,34165.59
2025-08-01,18.85,18.8,19.17,18.73,34739.02
2025-08-04,18.71,19.6,19.6,18.36,70449.04
2025-08-05,19.5,20.07,20.3,19.37,80253.28
2025-08-06,20.07,20.2,20.34,19.98,45410.94
2025-08-07,20.18,20.62,21.04,20.08,65909.99
2025-08-08,20.79,20.96,21.06,20.56,53614.0
2025-08-11,20.86,21.45,21.64,20.61,77231.22
2025-08-12,21.57,22.58,23.25,21.51,133904.77
2025-08-13,22.69,22.81,22.98,22.48,89903.57
2025-08-14,22.76,22.2,23.23,22.0,101548.71
2025-08-15,22.26,24.06,24.33,22.03,101051.38
2025-08-18,24.33,24.43,24.67,23.66,97710.2
2025-08-19,24.6,24.5,25.44,24.32,71113.28
2025-08-20,24.61,26.26,26.71,24.22,107674.47
2025-08-21,26.2,25.99,26.5,25.69,95680.89
2025-08-22,26.09,27.52,27.92,26.08,98164.71
2025-08-25,27.52,30.07,30.13,27.01,125728.67
2025-08-26,29.77,33.08,33.08,29.21,155463.64
2025-08-27,29.98,29.77,31.38,29.77,162864.46
2025-08-28,28.02,29.08,30.65,26.88,174712.63
2025-08-29,28.7,28.66,29.17,28.3,95633.31
2025-09-01,28.19,29.21,29.98,27.88,94724.15
2025-09-02,29.13,28.1,29.46,27.85,95630.2
2025-09-03,28.12,28.08,28.88,27.91,61618.39
2025-09-04,28.08,26.94,28.37,26.6,92294.97
2025-09-05,27.07,28.23,28.23,27.07,71044.89
2025-09-08,28.71,27.63,28.86,27.43,88134.99
2025-09-09,27.64,27.18,27.74,26.92,54562.79
2025-09-10,27.18,27.5,27.88,27.18,49261.53
2025-09-11,27.54,27.95,28.06,27.25,47642.68
2025-09-12,28.3,28.12,28.87,27.85,59050.17
2025-09-15,28.02,27.6,28.25,27.05,63869.64
2025-09-16,27.62,27.62,27.94,27.27,41741.51
2025-09-17,27.39,27.49,27.92,27.05,61355.23
2025-09-18,27.5,27.89,29.35,27.39,112582.48
2025-09-19,27.88,28.34,29.1,27.36,74605.04
2025-09-22,28.1,28.1,28.27,27.41,51804.12
2025-09-23,28.09,28.54,28.79,27.26,65819.29
2025-09-24,28.49,28.67,29.45,28.3,94478.98
2025-09-25,28.75,29.44,29.9,28.4,102203.55
2025-09-26,29.85,30.63,31.5,29.2,119422.61
2025-09-29,30.8,31.8,32.38,29.82,108531.09
2025-09-30,31.76,33.58,34.0,31.26,133995.71
