date,open,close,high,low,volume
2025-07-10,25.68,25.46,25.79,25.12,13340.04
2025-07-11,25.6,25.19,25.6,24.76,11644.2
2025-07-14,25.22,25.8,25.8,24.53,12134.08
2025-07-15,25.8,25.12,25.8,24.89,14400.9
2025-07-16,25.12,25.46,25.6,25.1,12117.5
2025-07-17,25.54,25.43,25.63,25.23,11207.8
2025-07-18,25.6,25.48,25.6,25.1,7954.77
2025-07-21,25.48,26.73,27.48,25.48,33013.19
2025-07-22,26.68,26.69,26.96,26.15,28834.99
2025-07-23,26.69,26.41,27.0,26.16,19474.34
2025-07-24,26.41,26.36,26.98,26.18,17658.4
2025-07-25,26.26,26.96,27.4,26.22,32559.37
2025-07-28,26.97,27.1,27.3,26.63,24068.33
2025-07-29,27.28,28.26,28.48,26.95,42035.94
2025-07-30,28.01,26.18,28.48,26.01,74143.04
2025-07-31,26.06,26.18,26.74,26.05,33627.75
2025-08-01,26.2,26.45,26.53,26.1,22864.5
2025-08-04,26.4,26.63,26.74,26.19,20109.68
2025-08-05,26.63,26.88,26.88,26.54,18119.09
2025-08-06,26.88,27.09,27.19,26.74,19620.13
2025-08-07,27.09,26.96,27.26,26.82,14995.7
2025-08-08,26.96,26.98,27.15,26.56,14312.98
2025-08-11,27.04,27.34,27.4,27.02,21556.65
2025-08-12,27.37,27.21,27.57,26.98,14988.3
2025-08-13,27.2,27.01,27.34,26.75,13402.85
2025-08-14,27.27,26.21,27.27,26.13,16244.4
2025-08-15,26.21,26.61,26.75,26.19,14869.9
2025-08-18,26.73,26.62,26.95,26.52,14304.6
2025-08-19,26.79,26.93,27.1,26.37,18545.4
2025-08-20,26.75,27.0,27.01,26.64,11454.65
2025-08-21,27.15,26.76,27.15,26.63,13023.32
2025-08-22,26.77,26.56,26.98,26.43,12423.8
2025-08-25,26.69,26.53,26.86,26.33,14019.65
2025-08-26,26.58,26.67,27.08,26.15,16678.57
2025-08-27,26.8,25.84,26.95,25.82,21053.86
2025-08-28,25.86,25.53,26.5,24.3,29317.68
2025-08-29,25.58,25.97,26.33,25.16,31589.78
2025-09-01,26.1,25.85,26.75,25.69,21242.7
2025-09-02,26.15,25.32,26.2,24.63,20350.5
2025-09-03,25.4,24.85,25.72,24.7,12411.84
2025-09-04,24.76,25.0,25.53,24.76,19341.04
2025-09-05,24.99,25.28,25.6,24.94,14148.5
2025-09-08,25.42,25.96,25.97,25.24,14782.86
2025-09-09,25.96,25.65,26.08,25.4,13001.7
2025-09-10,25.77,25.6,25.97,25.5,7910.69
2025-09-11,25.67,25.88,25.93,25.27,11347.93
2025-09-12,25.9,26.13,26.8,25.75,19828.7
2025-09-15,26.2,26.31,26.59,25.82,12322.8
2025-09-16,26.31,26.97,27.19,26.12,20577.67
2025-09-17,27.1,28.14,28.6,26.76,47515.94
2025-09-18,28.14,27.52,28.58,27.22,37756.97
2025-09-19,27.89,29.3,29.77,27.24,47094.96
2025-09-22,29.0,28.45,29.0,28.02,43640.28
2025-09-23,29.35,29.2,30.4,28.3,69304.63
2025-09-24,28.71,28.07,28.98,27.85,47246.07
2025-09-25,28.1,28.95,29.58,28.0,42551.23
2025-09-26,28.72,27.61,28.87,27.6,33358.57
2025-09-29,27.82,27.98,28.27,27.45,22598.4
2025-09-30,27.87,27.45,28.2,27.45,16804.8
2025-10-09,27.8,27.1,27.98,27.0,21406.47
2025-10-10,27.0,27.2,27.67,27.0,13758.03
2025-10-13,26.4,26.95,27.08,25.22,18244.74
2025-10-14,27.4,26.64,27.4,26.38,13708.2
2025-10-15,26.64,27.2,27.22,26.46,11830.9
2025-10-16,27.2,26.8,27.4,26.7,9663.1
2025-10-17,26.67,26.33,26.93,26.23,14737.4
2025-10-20,26.72,27.18,27.56,26.0,20231.01
2025-10-21,27.3,27.64,27.73,26.9,16597.5
2025-10-22,27.64,28.06,28.2,27.43,16681.3
2025-10-23,28.16,28.21,28.4,27.81,16089.02
2025-10-24,28.39,28.5,28.68,28.08,16564.8
2025-10-27,28.69,29.1,29.53,28.54,23971.23
2025-10-28,29.0,28.75,29.18,28.51,17421.82
2025-10-29,28.78,28.5,29.05,28.37,17053.2
2025-10-30,28.42,28.17,28.75,28.0,12256.9
2025-10-31,28.31,28.41,28.57,28.03,13909.0
2025-11-03,28.69,29.1,29.32,28.25,22963.21
2025-11-04,29.2,28.8,29.3,28.46,19081.9
2025-11-05,28.51,28.87,28.95,28.33,12885.8
2025-11-06,29.0,29.69,29.93,28.7,26573.07
2025-11-07,29.33,29.07,29.55,28.63,18992.7
2025-11-10,29.07,29.8,29.95,28.99,27192.35
2025-11-11,29.94,30.97,31.29,28.72,55842.98
2025-11-12,30.39,29.38,30.39,29.03,41590.96
2025-11-13,29.1,29.33,29.87,29.01,26641.6
2025-11-14,29.05,29.09,29.77,29.03,20443.63
2025-11-17,28.92,29.03,29.24,28.6,19521.62
2025-11-18,29.03,28.73,29.23,28.6,12614.8
2025-11-19,28.73,27.99,28.9,27.95,12143.2
2025-11-20,28.18,27.93,28.37,27.68,10625.93
2025-11-21,27.94,26.78,28.08,26.39,13762.41
2025-11-24,26.99,27.11,27.37,26.76,7661.43
2025-11-25,27.27,27.13,27.78,27.05,9250.16
2025-11-26,27.08,26.74,27.49,26.67,9438.99
2025-11-27,26.99,27.1,27.35,26.84,9676.8
2025-11-28,27.0,27.43,27.45,26.9,6173.2
2025-12-01,27.51,27.4,27.82,27.34,9010.0
2025-12-02,27.31,27.2,27.57,26.93,9087.9
2025-12-03,27.2,27.04,27.26,26.86,8434.42
2025-12-04,27.09,26.88,27.19,26.57,7880.2
2025-12-05,26.75,27.08,27.11,26.59,7868.9
2025-12-08,27.2,27.28,27.43,27.04,8462.0
2025-12-09,27.36,27.07,27.48,27.07,7571.8
2025-12-10,27.02,26.8,27.23,26.73,7498.5
2025-12-11,26.75,26.1,26.88,26.02,10944.99
2025-12-12,26.13,26.0,26.7,25.9,9051.8
2025-12-15,25.74,25.85,26.08,25.5,7239.8
2025-12-16,25.61,25.61,25.95,25.52,8517.6
2025-12-17,25.79,25.65,25.94,25.05,11214.2
2025-12-18,25.62,26.18,26.29,25.5,9329.9
2025-12-19,26.28,26.75,27.18,26.15,9220.53
2025-12-22,27.21,26.7,27.21,26.56,5337.0
2025-12-23,26.62,26.78,26.99,26.5,8231.77
2025-12-24,26.65,26.89,27.02,26.45,6630.0
2025-12-25,26.95,27.03,27.05,26.71,6309.6
2025-12-26,27.05,26.7,27.2,26.62,7445.9
2025-12-29,26.93,26.7,26.93,26.49,7552.6
2025-12-30,26.62,26.6,26.8,26.53,5959.2
2025-12-31,26.83,26.6,26.88,26.38,7792.2
2026-01-05,26.66,26.84,27.12,26.51,16010.3
2026-01-06,26.97,26.85,27.08,26.77,10102.64
2026-01-07,27.13,26.49,27.17,26.44,10305.0
2026-01-08,26.5,26.94,26.97,26.4,8814.76
