date,open,close,high,low,volume
2025-03-24,4.0,3.93,4.05,3.79,682251.0
2025-03-25,3.91,3.83,3.91,3.81,349245.0
2025-03-26,3.82,3.84,3.88,3.81,246112.97
2025-03-27,3.84,3.84,3.88,3.77,333887.0
2025-03-28,3.84,3.84,3.88,3.8,294376.0
2025-03-31,3.8,3.71,3.81,3.63,371978.0
2025-04-01,3.73,3.68,3.77,3.67,202472.0
2025-04-02,3.68,3.72,3.76,3.66,232899.2
2025-04-03,3.67,3.69,3.75,3.65,234876.2
2025-04-07,3.45,2.95,3.45,2.95,628163.2
2025-04-08,2.99,3.08,3.15,2.99,485909.0
2025-04-09,3.01,3.17,3.21,2.74,591104.61
2025-04-10,3.25,3.27,3.35,3.21,441505.54
2025-04-11,3.25,3.33,3.41,3.21,474227.2
2025-04-14,3.35,3.4,3.53,3.35,494138.2
2025-04-15,3.39,3.55,3.83,3.39,727874.42
2025-04-16,3.46,3.42,3.51,3.36,512435.33
2025-04-17,3.39,3.4,3.47,3.33,357142.99
2025-04-18,3.37,3.42,3.43,3.33,290606.99
2025-04-21,3.45,3.46,3.47,3.36,282807.99
2025-04-22,3.49,3.46,3.54,3.41,296436.0
2025-04-23,3.46,3.44,3.5,3.42,249092.99
2025-04-24,3.43,3.32,3.44,3.31,309654.97
2025-04-25,3.31,3.3,3.37,3.29,300098.21
2025-04-28,3.28,3.37,3.44,3.26,498408.94
2025-04-29,3.34,3.39,3.47,3.3,399372.99
2025-04-30,3.43,3.5,3.51,3.39,436641.99
2025-05-06,3.51,3.64,3.64,3.48,377987.39
2025-05-07,3.66,3.6,3.7,3.56,397556.82
2025-05-08,3.67,3.69,3.74,3.62,449250.4
2025-05-09,3.66,3.6,3.69,3.59,318768.0
2025-05-12,3.65,3.62,3.69,3.58,300407.46
2025-05-13,3.67,3.61,3.7,3.6,308545.6
2025-05-14,3.59,3.63,3.65,3.55,268175.2
2025-05-15,3.62,3.56,3.63,3.54,231517.93
2025-05-16,3.56,3.59,3.61,3.51,220691.0
2025-05-19,3.57,3.65,3.66,3.54,316463.0
2025-05-20,3.63,3.81,3.86,3.61,715205.38
2025-05-21,3.76,3.75,3.81,3.72,486289.0
2025-05-22,3.72,3.76,3.8,3.66,472036.0
2025-05-23,3.72,3.57,3.73,3.57,475805.99
2025-05-26,3.62,3.75,3.78,3.61,633470.99
2025-05-27,3.75,3.78,3.83,3.69,492637.13
2025-05-28,3.78,3.74,3.83,3.68,393256.0
2025-05-29,3.71,3.85,3.88,3.68,579481.18
2025-05-30,3.82,3.73,3.91,3.72,572667.18
2025-06-03,3.7,3.84,3.96,3.7,776840.8
2025-06-04,3.85,4.0,4.09,3.8,1184721.99
2025-06-05,4.01,4.36,4.72,3.96,2648597.64
2025-06-06,4.2,4.09,4.28,4.03,1922005.19
2025-06-09,4.05,4.39,4.48,4.05,1972564.7
2025-06-10,4.31,4.83,5.12,4.31,3124207.99
2025-06-11,4.82,5.48,5.59,4.73,3417493.0
2025-06-12,5.2,5.1,5.41,5.02,2814708.53
2025-06-13,4.87,4.54,4.89,4.51,2313978.39
2025-06-16,4.67,5.18,5.42,4.57,2927658.12
2025-06-17,5.2,4.87,5.26,4.85,2489704.53
2025-06-18,4.9,4.75,5.06,4.68,1446154.86
2025-06-19,4.62,4.54,4.85,4.48,1470591.01
2025-06-20,4.64,4.41,4.68,4.35,1164731.33
2025-06-23,4.3,4.53,4.59,4.3,1305706.01
2025-06-24,4.54,4.61,4.82,4.5,1429645.48
2025-06-25,4.55,4.59,4.61,4.46,1120966.0
2025-06-26,4.53,4.59,4.71,4.45,1125848.72
2025-06-27,4.53,4.57,4.64,4.5,844877.04
2025-06-30,4.57,4.83,4.97,4.57,1722226.0
2025-07-01,4.85,5.07,5.07,4.8,1986858.52
2025-07-02,5.07,5.1,5.52,5.0,2588304.01
2025-07-03,4.9,4.84,5.0,4.76,1771918.24
2025-07-04,4.85,4.89,5.18,4.81,1752641.25
2025-07-07,4.82,4.86,5.09,4.76,1245930.05
2025-07-08,4.8,4.97,5.14,4.75,1502930.9
2025-07-09,4.94,4.82,4.98,4.8,1235266.26
2025-07-10,4.79,4.91,5.07,4.77,1416169.88
2025-07-11,4.85,4.87,4.91,4.7,1170601.2
2025-07-14,4.83,4.69,4.83,4.68,891126.03
2025-07-15,4.78,4.86,5.04,4.78,1623850.2
2025-07-16,4.82,4.72,4.99,4.69,1270521.02
2025-07-17,4.68,4.63,4.72,4.58,885148.99
2025-07-18,4.63,4.57,4.65,4.54,614558.99
2025-07-21,4.57,4.6,4.66,4.55,580911.5
2025-07-22,4.54,4.5,4.58,4.44,678510.15
2025-07-23,4.5,4.45,4.53,4.45,416021.96
2025-07-24,4.44,4.54,4.54,4.43,441903.44
2025-07-25,4.54,4.61,4.62,4.5,652082.0
2025-07-28,4.59,4.63,4.66,4.53,497705.13
2025-07-29,4.68,4.72,4.77,4.55,858719.0
2025-07-30,4.64,4.8,4.81,4.62,1106527.3
2025-07-31,4.79,4.57,4.79,4.56,863483.14
2025-08-01,4.56,4.55,4.59,4.48,525411.99
2025-08-04,4.5,4.56,4.58,4.43,462393.0
2025-08-05,4.57,4.64,4.66,4.54,603466.97
2025-08-06,4.61,4.72,4.79,4.61,767972.98
2025-08-07,4.72,4.63,4.72,4.62,498488.0
2025-08-08,4.63,4.58,4.66,4.54,528410.2
2025-08-11,4.61,4.64,4.68,4.56,451416.66
2025-08-12,4.62,4.56,4.65,4.55,428783.0
2025-08-13,4.57,4.57,4.6,4.52,430592.0
2025-08-14,4.58,4.49,4.68,4.46,644624.0
2025-08-15,4.47,4.53,4.58,4.46,478056.12
2025-08-18,4.58,4.69,4.74,4.56,946653.22
2025-08-19,4.66,4.7,4.75,4.63,599143.0
2025-08-20,4.7,4.76,4.76,4.67,680409.0
2025-08-21,4.75,4.78,4.81,4.69,745517.0
2025-08-22,4.77,4.81,4.83,4.74,593917.61
2025-08-25,4.81,4.88,4.89,4.75,709280.8
2025-08-26,4.86,4.99,5.1,4.81,1227554.59
2025-08-27,4.99,4.78,5.01,4.77,951538.19
2025-08-28,4.8,4.96,4.96,4.7,865981.0
2025-08-29,5.35,5.25,5.44,5.17,2259793.09
2025-09-01,5.27,5.41,5.46,5.22,1637834.17
2025-09-02,5.36,5.24,5.4,5.16,1150532.0
2025-09-03,5.22,5.14,5.37,5.1,946964.0
2025-09-04,5.11,5.02,5.22,4.93,897132.16
2025-09-05,5.1,5.3,5.32,5.0,1025909.31
2025-09-08,5.23,5.45,5.5,5.2,1163729.98
2025-09-09,5.4,5.3,5.53,5.26,829586.0
2025-09-10,5.28,5.79,5.87,5.27,2102520.6
2025-09-11,5.7,5.74,5.79,5.48,1593118.84
2025-09-12,5.7,5.55,5.76,5.55,1057222.61
2025-09-15,5.56,6.66,6.66,5.55,2376749.27
2025-09-16,6.88,7.72,7.99,6.83,4046882.74
2025-09-17,8.07,7.7,8.19,7.6,2625838.1
2025-09-18,7.49,7.17,7.59,7.06,2066189.5
2025-09-19,7.2,6.99,7.31,6.95,1194297.14
2025-09-22,7.0,6.91,7.08,6.76,906476.05
2025-09-23,6.92,6.74,6.95,6.54,941562.0
2025-09-24,6.66,6.69,6.74,6.57,766456.0
2025-09-25,6.73,7.03,7.54,6.68,2661486.41
2025-09-26,6.91,6.51,6.96,6.5,1637534.75
2025-09-29,6.51,6.53,6.61,6.43,768624.88
2025-09-30,6.58,6.66,6.71,6.53,798516.0
2025-10-09,6.75,6.72,6.92,6.47,1048098.02
2025-10-10,6.69,6.58,6.74,6.54,676214.0
2025-10-13,6.25,6.49,6.62,6.19,651263.48
2025-10-14,6.55,6.42,6.79,6.38,823099.8
2025-10-15,6.56,6.66,6.7,6.4,703423.0
2025-10-16,6.56,6.44,6.7,6.39,633453.45
2025-10-17,6.4,6.17,6.49,6.14,559945.05
2025-10-20,6.28,6.23,6.34,6.18,378051.0
2025-10-21,6.22,6.21,6.28,6.18,537803.2
2025-10-22,6.22,6.38,6.4,6.21,632802.0
2025-10-23,6.45,6.06,6.46,5.85,1029687.18
2025-10-24,6.06,6.0,6.12,5.95,697285.1
2025-10-27,6.05,6.06,6.16,5.94,518746.0
2025-10-28,6.06,6.08,6.17,5.95,482439.0
2025-10-29,6.09,6.26,6.28,6.08,770858.0
2025-10-30,6.36,6.09,6.49,6.06,1122599.2
2025-10-31,6.13,6.24,6.38,6.13,968776.77
2025-11-03,6.36,6.82,6.91,6.36,1955056.2
2025-11-04,6.67,6.65,6.78,6.53,1208021.13
2025-11-05,6.55,6.6,6.78,6.47,1064118.99
2025-11-06,6.53,6.34,6.58,6.2,958191.69
2025-11-07,6.3,6.16,6.33,6.16,641211.2
2025-11-10,6.21,6.27,6.42,6.15,799982.9
2025-11-11,6.27,6.16,6.33,6.14,592610.0
2025-11-12,6.19,6.1,6.24,6.05,492495.2
2025-11-13,6.09,6.19,6.2,6.03,432117.09
2025-11-14,6.11,6.07,6.21,6.07,388805.0
2025-11-17,6.04,6.08,6.1,5.97,447762.0
2025-11-18,6.06,6.15,6.15,5.97,638543.11
2025-11-19,6.11,5.91,6.11,5.86,667366.0
2025-11-20,5.93,5.84,5.97,5.74,454674.2
2025-11-21,5.72,5.71,5.92,5.67,487435.0
2025-11-24,5.73,5.92,5.99,5.63,608387.69
2025-11-25,5.71,5.98,6.12,5.68,1081255.4
2025-11-26,5.88,5.81,6.0,5.78,633164.89
2025-11-27,5.75,5.65,5.82,5.64,454727.76
2025-11-28,5.62,5.71,5.71,5.59,339878.99
2025-12-01,5.71,5.91,5.95,5.69,619127.22
2025-12-02,5.91,5.84,5.97,5.78,399883.32
2025-12-03,5.84,5.6,5.86,5.58,464821.03
2025-12-04,5.59,5.55,5.63,5.53,300070.19
2025-12-05,5.56,5.63,5.63,5.5,254585.19
2025-12-08,5.64,5.83,5.89,5.62,509082.0
2025-12-09,5.8,5.73,5.85,5.71,329438.0
2025-12-10,5.7,5.74,5.78,5.65,275036.85
2025-12-11,5.72,5.55,5.74,5.55,313181.01
2025-12-12,5.56,5.64,5.68,5.5,316570.0
2025-12-15,5.71,5.68,5.89,5.62,610131.0
2025-12-16,5.63,5.55,5.72,5.46,573201.9
2025-12-17,5.55,5.68,5.68,5.49,482061.0
2025-12-18,5.61,5.78,5.91,5.61,621717.0
2025-12-19,5.9,5.98,6.08,5.78,1002418.0
2025-12-22,6.0,5.93,6.01,5.88,551604.49
2025-12-23,5.89,5.92,5.97,5.84,438426.99
2025-12-24,5.87,5.88,5.88,5.78,371989.0
2025-12-25,5.86,5.87,6.06,5.82,512606.74
2025-12-26,5.84,5.75,5.84,5.73,510508.2
2025-12-29,5.71,5.63,5.73,5.61,342756.7
2025-12-30,5.65,5.67,5.75,5.61,364593.99
2025-12-31,5.64,5.65,5.71,5.57,357537.44
2026-01-05,5.69,6.0,6.04,5.68,983060.14
2026-01-06,5.98,6.02,6.04,5.94,608603.0
2026-01-07,6.02,6.05,6.27,5.96,716834.1
2026-01-08,6.01,6.14,6.19,5.95,540963.0
