date,open,close,high,low,volume
2025-02-28,71.89,68.32,71.97,67.41,623773.43
2025-03-03,68.36,65.31,68.65,64.23,505522.84
2025-03-04,62.25,66.27,66.52,62.18,400457.32
2025-03-05,66.3,67.08,67.97,66.3,306770.43
2025-03-06,67.58,67.83,68.71,65.95,398382.7
2025-03-07,66.64,66.07,67.3,65.42,333937.75
2025-03-10,66.21,67.16,67.45,65.45,262296.25
2025-03-11,65.46,67.09,67.09,65.3,206281.85
2025-03-12,67.74,66.77,67.96,66.44,259902.04
2025-03-13,67.77,65.83,68.65,65.58,294628.1
2025-03-14,66.09,66.75,67.71,64.1,421328.74
2025-03-17,66.89,68.05,68.78,66.89,343377.01
2025-03-18,68.05,73.77,74.41,66.95,690168.61
2025-03-19,71.41,69.81,72.48,69.42,451806.63
2025-03-20,70.31,70.03,70.98,69.5,227745.99
2025-03-21,69.63,67.63,70.66,67.57,229322.51
2025-03-24,67.21,70.71,71.12,67.21,397726.55
2025-03-25,72.21,70.35,73.7,70.32,369458.34
2025-03-26,70.44,69.57,72.4,69.53,233366.92
2025-03-27,67.58,67.72,68.95,66.52,256185.36
2025-03-28,67.58,67.7,69.72,66.72,196075.04
2025-03-31,66.87,69.8,69.8,66.83,243931.05
2025-04-01,70.08,69.13,70.41,68.52,178131.89
2025-04-02,69.43,70.81,72.31,69.16,299755.37
2025-04-03,67.58,66.0,68.29,63.79,465704.55
2025-04-07,56.73,52.8,56.83,52.8,399173.6
2025-04-08,53.88,50.06,54.21,48.68,619956.49
2025-04-09,48.29,50.09,50.76,46.7,460948.78
2025-04-10,56.2,54.61,57.89,54.37,596359.18
2025-04-11,53.64,55.3,57.15,53.07,396849.69
2025-04-14,56.91,56.14,58.57,55.75,405973.45
2025-04-15,55.69,55.89,56.36,54.56,239981.25
2025-04-16,54.02,53.41,54.07,52.32,292132.19
2025-04-17,53.7,53.58,54.55,52.79,211412.74
2025-04-18,53.8,55.39,55.45,53.48,294241.37
2025-04-21,56.63,57.92,57.97,55.85,363800.54
2025-04-22,57.62,57.77,58.25,56.63,311090.75
2025-04-23,61.77,64.97,66.52,60.36,818426.66
2025-04-24,64.69,64.28,65.9,64.03,414445.87
2025-04-25,66.16,67.7,69.9,65.83,583142.15
2025-04-28,68.21,64.89,68.27,64.74,410624.04
2025-04-29,64.95,64.28,65.39,63.56,296249.2
2025-04-30,64.25,63.88,64.45,63.07,254080.66
2025-05-06,66.09,66.61,67.28,66.02,387073.27
2025-05-07,68.28,67.01,68.78,66.32,329911.55
2025-05-08,68.65,76.8,77.97,68.65,965723.25
2025-05-09,75.59,77.69,78.91,75.55,560959.38
2025-05-12,81.1,80.27,81.87,77.9,587719.81
2025-05-13,81.81,82.44,84.57,80.39,603815.67
2025-05-14,84.65,84.55,89.32,83.95,665092.41
2025-05-15,85.36,82.44,85.37,81.95,470811.06
2025-05-16,82.39,84.37,86.48,81.68,378028.44
2025-05-19,84.3,82.51,85.01,82.17,277513.76
2025-05-20,83.06,82.9,84.0,82.1,208338.85
2025-05-21,83.6,83.06,84.16,81.32,219599.42
2025-05-22,82.17,83.75,86.07,81.74,320631.79
2025-05-23,83.31,82.47,84.31,82.15,192824.35
2025-05-26,83.23,82.35,83.66,80.67,211831.55
2025-05-27,81.19,79.77,81.85,77.46,366623.79
2025-05-28,81.03,84.62,85.8,81.03,580524.98
2025-05-29,86.0,87.16,89.88,85.0,625566.3
2025-05-30,85.0,88.27,88.57,84.51,387265.35
2025-06-03,87.15,86.36,88.16,85.84,308703.25
2025-06-04,88.5,92.55,93.88,88.5,638431.08
2025-06-05,94.4,96.9,98.46,92.33,555070.36
2025-06-06,95.9,99.73,101.26,94.97,466925.04
2025-06-09,103.0,100.87,103.97,98.98,583345.92
2025-06-10,99.2,99.6,101.47,98.53,417236.96
2025-06-11,100.15,98.36,100.7,97.96,361026.46
2025-06-12,97.76,100.81,104.14,97.13,598079.67
2025-06-13,99.11,100.05,102.81,98.88,329095.8
2025-06-16,99.6,106.7,108.2,99.6,584455.51
2025-06-17,107.0,107.12,108.67,105.11,364148.88
2025-06-18,106.09,112.22,112.56,104.53,563977.02
2025-06-19,110.5,113.0,114.89,110.5,445476.61
2025-06-20,113.97,110.01,113.97,108.2,430760.37
2025-06-23,108.07,107.28,109.96,104.72,399666.7
2025-06-24,108.38,106.71,109.97,105.9,350815.27
2025-06-25,109.9,110.4,110.99,106.68,513647.15
2025-06-26,111.9,116.8,117.99,111.0,556444.59
2025-06-27,115.8,123.18,124.66,113.88,606225.36
2025-06-30,124.7,127.02,128.39,121.38,593811.41
2025-07-01,125.03,127.2,128.8,124.89,289896.71
2025-07-02,124.92,124.98,125.58,121.3,350244.03
2025-07-03,127.42,129.66,130.97,126.05,457259.82
2025-07-04,129.82,128.35,132.28,127.33,439030.2
2025-07-07,126.5,126.49,128.89,121.4,407600.76
2025-07-08,126.48,134.98,135.0,126.05,478314.56
2025-07-09,134.55,135.55,137.97,134.01,358956.57
2025-07-10,137.55,133.05,138.58,129.35,525018.76
2025-07-11,134.29,131.16,134.35,130.05,318894.34
2025-07-14,132.5,130.9,133.1,129.38,303612.22
2025-07-15,149.02,157.08,157.08,148.28,525323.23
2025-07-16,161.71,169.8,179.28,161.0,1149386.25
2025-07-17,167.01,183.5,185.0,167.01,677761.28
2025-07-18,186.5,182.32,191.0,180.0,643489.91
2025-07-21,184.83,178.26,186.6,173.79,606420.07
2025-07-22,178.27,176.71,184.2,174.83,562958.28
2025-07-23,172.61,174.2,175.55,169.8,431956.28
2025-07-24,176.71,172.8,177.33,167.59,526642.31
2025-07-25,172.3,172.97,175.73,172.2,286816.57
2025-07-28,172.96,177.8,179.76,170.18,647447.05
2025-07-29,178.27,193.39,194.43,178.23,775884.23
2025-07-30,188.0,190.35,192.37,183.83,571081.86
2025-07-31,199.0,189.21,200.88,188.1,749111.72
2025-08-01,185.14,183.12,191.6,180.44,505863.43
2025-08-04,179.64,184.5,185.34,177.83,333705.43
2025-08-05,189.0,182.45,190.01,176.3,442165.74
2025-08-06,180.0,186.4,187.58,179.11,309180.74
2025-08-07,186.4,183.62,189.46,176.42,406132.92
2025-08-08,183.0,182.28,185.58,180.88,261915.17
2025-08-11,182.33,192.89,196.3,182.32,416046.54
2025-08-12,193.38,204.9,205.0,193.2,517866.86
2025-08-13,206.0,236.56,238.6,204.61,601120.24
2025-08-14,233.3,231.06,239.8,230.66,449757.26
2025-08-15,230.01,233.2,237.21,226.89,400483.28
2025-08-18,233.34,244.29,251.66,227.86,499040.5
2025-08-19,244.29,256.79,263.6,241.52,451175.54
2025-08-20,247.0,255.14,255.48,236.22,418240.52
2025-08-21,255.81,257.86,262.6,246.22,397303.56
2025-08-22,254.21,273.81,279.0,254.21,460222.74
2025-08-25,283.32,296.12,304.08,275.78,587099.56
2025-08-26,298.0,282.04,300.9,282.04,489957.24
2025-08-27,290.09,308.33,324.42,290.09,735108.29
2025-08-28,301.8,354.95,355.19,301.8,730041.79
2025-08-29,350.0,356.2,368.0,337.0,608797.25
2025-09-01,362.0,388.5,399.9,352.01,660461.91
2025-09-02,388.0,358.2,401.1,345.0,926195.89
2025-09-03,355.0,369.71,382.0,345.8,736126.07
2025-09-04,383.0,312.1,393.71,309.0,1041403.14
2025-09-05,321.0,349.25,354.0,310.0,846434.85
2025-09-08,339.99,314.5,340.0,295.16,794767.2
2025-09-09,307.02,315.32,320.31,305.0,530049.85
2025-09-10,340.01,334.95,346.88,321.37,745751.56
2025-09-11,345.99,379.9,381.52,345.0,760903.53
2025-09-12,360.0,357.98,365.99,352.8,579419.96
2025-09-15,343.01,350.3,355.98,338.0,377524.26
2025-09-16,348.94,345.75,357.88,332.33,510928.22
2025-09-17,343.08,347.66,352.26,336.0,343929.71
2025-09-18,339.02,345.51,359.89,333.88,525090.56
2025-09-19,350.9,350.0,358.47,336.97,444820.4
2025-09-22,348.0,343.0,348.0,328.88,410118.55
2025-09-23,361.11,353.0,369.8,338.0,555746.9
2025-09-24,344.02,354.64,363.99,333.8,439715.6
2025-09-25,348.23,376.0,385.88,341.0,564321.93
2025-09-26,376.13,374.0,388.41,372.0,386107.13
2025-09-29,370.11,388.28,398.6,370.11,413732.09
2025-09-30,389.0,365.77,395.0,363.0,495882.33
2025-10-09,374.0,351.15,374.77,350.0,522921.41
2025-10-10,355.01,346.2,365.56,345.21,439541.36
2025-10-13,328.12,348.6,348.6,325.2,443519.47
2025-10-14,355.7,316.5,355.7,315.68,612317.92
2025-10-15,321.3,322.59,324.33,310.0,355211.27
2025-10-16,317.81,324.76,336.0,317.03,311753.7
2025-10-17,322.5,316.31,326.66,314.22,306535.61
2025-10-20,335.01,329.24,345.75,324.58,487326.24
2025-10-21,330.01,365.42,375.58,324.33,614689.67
2025-10-22,360.31,362.83,373.77,360.31,389182.29
2025-10-23,360.2,347.76,363.0,340.0,334562.68
2025-10-24,355.0,372.97,378.2,345.01,548935.69
2025-10-27,390.0,403.95,414.0,381.0,581617.38
2025-10-28,395.0,410.62,423.2,395.0,480215.06
2025-10-29,428.0,406.1,433.33,399.31,563577.87
2025-10-30,382.0,374.0,394.87,372.48,785612.25
2025-10-31,371.84,344.31,373.0,342.1,584004.1
2025-11-03,339.98,346.76,350.5,335.85,387029.31
2025-11-04,349.11,348.04,359.63,345.0,346396.2
2025-11-05,335.1,346.1,348.5,335.1,257618.31
2025-11-06,353.02,356.71,362.56,347.69,394464.83
2025-11-07,350.1,349.79,358.0,344.11,293139.91
2025-11-10,349.95,336.0,353.79,322.75,472600.87
2025-11-11,340.0,326.0,346.97,322.75,376094.94
2025-11-12,320.33,329.1,331.68,315.88,404972.04
2025-11-13,328.8,325.85,328.88,317.55,278655.64
2025-11-14,318.01,310.58,319.68,310.58,326767.72
2025-11-17,314.33,311.7,320.07,306.66,319867.19
2025-11-18,308.01,316.86,324.93,306.61,344079.22
2025-11-19,316.3,322.4,328.0,313.89,350955.93
2025-11-20,338.52,327.74,343.28,324.25,393776.2
2025-11-21,313.9,300.0,314.0,299.85,437003.71
2025-11-24,304.56,293.0,308.78,287.31,468357.4
2025-11-25,303.0,304.72,315.5,302.03,464201.47
2025-11-26,302.0,331.12,341.61,297.55,678785.78
2025-11-27,324.0,340.8,364.9,323.5,631253.16
2025-11-28,340.0,347.8,357.77,338.0,414491.68
2025-12-01,352.0,355.61,361.0,343.57,386858.9
2025-12-02,355.62,365.0,369.11,351.49,378605.49
2025-12-03,371.8,373.13,392.8,370.0,580277.11
2025-12-04,367.13,374.25,375.91,362.78,336774.54
2025-12-05,381.65,377.51,386.0,373.73,354271.59
2025-12-08,375.12,404.52,415.51,375.03,559413.27
2025-12-09,404.83,419.13,426.5,402.03,483437.38
2025-12-10,418.0,432.26,438.89,398.68,515106.4
2025-12-11,428.53,416.51,451.71,415.0,610492.64
2025-12-12,417.0,428.0,439.55,417.0,583768.7
2025-12-15,411.88,426.81,443.0,410.0,386531.59
2025-12-16,420.98,407.2,425.98,401.8,387884.98
2025-12-17,408.51,446.1,446.33,408.5,492638.95
2025-12-18,437.21,425.5,443.6,423.5,400420.65
2025-12-19,436.0,434.3,449.09,425.51,357191.27
2025-12-22,451.17,462.99,466.66,447.0,393324.18
2025-12-23,462.9,458.0,468.81,454.1,295434.21
2025-12-24,459.99,453.51,461.99,447.0,298162.63
2025-12-25,456.0,447.99,464.55,441.0,282568.08
2025-12-26,441.0,445.3,450.0,435.79,249069.44
2025-12-29,440.0,444.5,450.98,433.67,246676.45
2025-12-30,440.0,446.0,454.88,436.71,258849.54
2025-12-31,445.0,430.88,451.29,430.0,286178.21
2026-01-05,437.01,426.63,440.85,416.68,357501.12
2026-01-06,410.0,417.55,421.38,405.5,404261.91
2026-01-07,426.02,420.3,429.99,412.5,303304.97
2026-01-08,415.43,410.34,421.69,405.0,289380.73
