date,open,close,high,low,volume
2025-04-29,7.78,8.01,8.29,7.77,126984.35
2025-04-30,8.05,8.29,8.37,8.03,151903.35
2025-05-06,8.29,8.71,8.81,8.29,173523.85
2025-05-07,8.92,8.65,9.05,8.53,140629.0
2025-05-08,8.6,8.84,8.86,8.59,100930.0
2025-05-09,8.8,8.6,8.8,8.56,87313.0
2025-05-12,8.72,8.77,8.8,8.6,87796.0
2025-05-13,8.89,8.71,8.92,8.67,88263.75
2025-05-14,8.69,8.84,9.03,8.61,134948.0
2025-05-15,8.85,8.59,8.85,8.56,79803.0
2025-05-16,8.6,8.55,8.7,8.5,64717.0
2025-05-19,8.56,8.74,8.79,8.48,95405.0
2025-05-20,8.76,8.96,8.96,8.65,115847.15
2025-05-21,8.93,8.77,8.93,8.73,71862.0
2025-05-22,8.7,8.59,8.86,8.56,69523.0
2025-05-23,8.56,8.4,8.72,8.38,85442.0
2025-05-26,8.42,8.68,8.69,8.41,83214.0
2025-05-27,8.6,8.68,8.71,8.54,73374.0
2025-05-28,8.67,8.5,8.78,8.47,81346.46
2025-05-29,8.46,9.06,9.07,8.46,247798.1
2025-05-30,9.03,9.35,9.49,8.97,329864.5
2025-06-03,9.53,9.22,9.8,9.2,301514.8
2025-06-04,9.2,9.86,10.49,9.1,511841.34
2025-06-05,9.71,9.93,10.1,9.6,445279.0
2025-06-06,9.79,9.63,10.03,9.62,251511.3
2025-06-09,9.66,9.6,9.75,9.5,169069.46
2025-06-10,9.68,9.46,9.95,9.36,250175.5
2025-06-11,9.71,9.8,10.2,9.56,339909.5
2025-06-12,9.59,9.89,10.19,9.51,334020.0
2025-06-13,9.76,9.34,9.81,9.31,229958.0
2025-06-16,9.32,9.82,9.84,9.3,240159.01
2025-06-17,9.82,9.75,9.9,9.63,200735.2
2025-06-18,9.76,10.38,10.65,9.72,513344.04
2025-06-19,10.48,10.32,11.19,10.22,623850.8
2025-06-20,10.1,10.13,10.63,9.53,439597.15
2025-06-23,9.94,10.53,10.6,9.85,394769.05
2025-06-24,10.48,10.68,10.82,10.25,437250.5
2025-06-25,10.41,11.01,11.14,10.38,556468.42
2025-06-26,11.0,11.41,11.66,10.84,628325.86
2025-06-27,11.21,10.9,11.59,10.87,448186.72
2025-06-30,10.83,10.76,10.98,10.69,288764.57
2025-07-01,10.76,10.46,10.78,10.22,336916.9
2025-07-02,10.35,10.16,10.4,10.07,190541.46
2025-07-03,10.2,10.16,10.28,10.09,123402.0
2025-07-04,10.17,10.03,10.27,9.91,194502.0
2025-07-07,10.08,10.37,10.38,10.0,189010.67
2025-07-08,10.67,10.64,11.02,10.61,397792.23
2025-07-09,10.38,10.39,10.55,10.25,263501.94
2025-07-10,10.31,10.18,10.44,10.13,184919.0
2025-07-11,11.23,12.22,12.22,11.23,812142.75
2025-07-14,13.0,13.17,14.16,12.75,1277701.77
2025-07-15,13.02,12.73,13.25,12.5,795867.64
2025-07-16,12.39,12.04,12.49,11.94,556347.47
2025-07-17,12.09,11.94,12.28,11.85,410613.27
2025-07-18,11.91,11.74,12.0,11.7,309504.0
2025-07-21,11.75,11.87,11.93,11.59,294288.05
2025-07-22,11.72,11.4,11.8,11.31,342179.2
2025-07-23,11.33,11.47,11.66,11.17,302330.7
2025-07-24,11.5,11.72,11.9,11.5,410808.95
2025-07-25,11.58,11.57,11.69,11.39,236357.01
2025-07-28,11.51,11.6,11.64,11.41,182946.0
2025-07-29,11.57,11.57,11.58,11.25,227529.0
2025-07-30,11.6,11.31,11.61,11.2,174273.0
2025-07-31,11.23,11.0,11.38,10.97,177657.0
2025-08-01,11.0,11.08,11.09,10.81,169947.0
2025-08-04,11.0,11.1,11.1,10.83,105843.0
2025-08-05,11.11,11.19,11.19,11.01,119255.0
2025-08-06,11.19,11.33,11.38,11.08,162800.0
2025-08-07,11.35,11.33,11.43,11.2,175217.41
2025-08-08,11.35,11.58,12.09,11.1,377100.05
2025-08-11,11.33,11.6,11.7,11.33,238698.05
2025-08-12,11.59,11.54,11.65,11.37,181314.5
2025-08-13,11.51,11.34,11.52,11.27,207348.0
2025-08-14,11.34,11.37,11.7,11.25,255729.64
2025-08-15,11.3,11.67,11.83,11.03,334700.5
2025-08-18,11.68,12.52,13.56,11.46,725622.38
2025-08-19,12.18,12.45,12.88,12.15,530858.5
2025-08-20,12.39,12.31,12.45,12.03,318087.06
2025-08-21,12.87,12.32,13.0,12.22,347542.05
2025-08-22,12.12,12.68,12.85,12.11,380576.99
2025-08-25,12.81,12.59,12.9,12.5,329219.8
2025-08-26,12.5,12.45,12.63,12.34,196981.35
2025-08-27,12.44,11.78,12.46,11.77,295888.0
2025-08-28,11.73,11.96,11.97,11.39,227616.75
2025-08-29,11.91,12.08,12.22,11.83,214862.85
2025-09-01,12.02,12.53,12.75,12.02,264515.5
2025-09-02,12.49,12.32,12.6,12.02,210890.0
2025-09-03,12.33,11.87,12.52,11.72,170075.9
2025-09-04,11.8,11.7,12.2,11.5,170658.0
2025-09-05,11.71,12.11,12.11,11.46,145548.92
2025-09-08,12.15,12.53,12.68,12.06,242624.45
2025-09-09,12.5,12.23,12.54,12.17,130485.1
2025-09-10,12.32,12.22,12.42,12.11,118207.0
2025-09-11,12.18,12.49,12.62,11.95,203464.0
2025-09-12,12.42,12.56,12.66,12.35,183668.7
2025-09-15,12.68,12.52,12.83,12.47,186968.55
2025-09-16,12.51,12.92,13.05,12.47,266974.25
2025-09-17,12.88,13.15,13.18,12.71,257835.7
2025-09-18,13.0,12.88,13.35,12.72,270987.5
2025-09-19,12.77,12.64,13.03,12.63,163542.75
2025-09-22,12.68,13.43,13.74,12.62,326047.15
2025-09-23,13.42,13.43,13.63,13.0,286796.7
2025-09-24,13.37,13.98,13.99,13.13,302596.69
2025-09-25,13.98,13.49,14.1,13.45,243523.6
2025-09-26,13.49,13.02,13.96,13.02,186727.0
2025-09-29,12.95,13.09,13.16,12.52,175733.36
2025-09-30,13.05,13.61,13.83,12.96,213405.8
