date,open,close,high,low,volume
2025-05-30,47.81,47.46,47.81,47.18,11883.69
2025-06-03,47.46,47.15,47.65,46.89,12585.2
2025-06-04,47.2,47.2,47.56,47.16,11032.9
2025-06-05,47.16,47.85,47.91,46.96,18951.59
2025-06-06,47.86,48.02,48.39,47.39,14376.36
2025-06-09,48.12,48.17,48.31,47.82,15045.6
2025-06-10,48.02,46.97,48.07,46.8,15929.06
2025-06-11,47.03,47.1,47.56,47.01,11309.88
2025-06-12,47.01,46.51,47.95,46.33,25456.4
2025-06-13,46.4,46.16,46.85,45.2,49029.53
2025-06-16,46.02,47.23,47.37,45.18,23998.72
2025-06-17,47.33,46.63,47.44,46.42,12895.4
2025-06-18,46.43,46.8,46.95,46.08,10779.23
2025-06-19,46.67,46.12,47.11,46.05,14084.43
2025-06-20,46.14,45.58,46.53,45.55,13361.35
2025-06-23,45.36,46.5,46.6,45.22,15666.24
2025-06-24,46.63,47.31,47.38,46.57,16576.33
2025-06-25,47.41,47.69,47.72,47.15,16423.78
2025-06-26,47.7,47.41,47.97,47.27,16306.0
2025-06-27,47.57,48.37,48.59,47.36,28431.52
2025-06-30,49.38,53.21,53.21,49.1,37672.08
2025-07-01,55.13,55.63,58.53,54.53,186138.47
2025-07-02,54.03,52.74,54.5,52.0,114126.85
2025-07-03,52.57,53.0,54.0,52.57,72985.28
2025-07-04,52.76,51.79,52.92,51.16,55866.71
2025-07-07,51.73,51.35,51.97,50.91,37472.3
2025-07-08,51.48,51.85,52.17,51.0,48167.1
2025-07-09,52.02,52.73,53.31,51.85,71145.68
2025-07-10,52.33,51.6,52.5,51.2,44380.97
2025-07-11,51.45,51.96,52.37,51.39,33975.63
2025-07-14,50.8,51.73,52.42,50.43,42443.65
2025-07-15,51.93,51.42,52.38,50.98,32546.27
2025-07-16,51.34,51.04,51.66,50.9,24236.55
2025-07-17,51.0,51.94,52.68,50.85,34404.3
2025-07-18,51.96,52.12,52.38,51.55,28870.47
2025-07-21,52.13,52.35,52.6,51.92,35385.38
2025-07-22,52.36,52.18,52.48,51.72,34832.19
2025-07-23,52.08,52.63,53.03,51.75,41718.18
2025-07-24,52.65,53.7,53.7,52.4,47538.78
2025-07-25,53.6,52.97,53.6,52.66,36052.48
2025-07-28,53.27,53.62,53.76,52.74,35597.65
2025-07-29,53.63,54.44,54.6,53.31,45564.82
2025-07-30,54.44,54.58,55.22,53.9,52053.53
2025-07-31,54.2,53.46,55.09,53.1,51082.7
2025-08-01,53.2,53.15,54.1,52.72,27549.01
2025-08-04,52.94,54.45,55.18,52.75,40749.64
2025-08-05,54.75,55.47,55.98,54.2,47620.46
2025-08-06,55.39,55.43,55.68,54.9,29767.82
2025-08-07,55.4,55.08,55.79,54.69,26326.75
2025-08-08,55.1,55.83,56.23,54.52,44346.09
2025-08-11,55.83,55.82,56.18,55.55,30629.25
2025-08-12,55.75,55.88,56.59,54.61,42360.92
2025-08-13,55.51,57.35,57.5,55.51,49516.35
2025-08-14,57.35,55.56,57.55,55.55,43802.63
2025-08-15,55.41,56.35,57.0,55.23,36850.28
2025-08-18,56.38,56.87,57.27,55.9,43814.01
2025-08-19,56.8,56.6,57.48,56.12,37070.82
2025-08-20,56.15,57.25,57.26,55.56,35221.5
2025-08-21,57.4,57.23,58.22,56.8,47145.91
2025-08-22,57.28,58.23,58.48,57.21,43028.49
2025-08-25,58.59,61.7,61.86,58.59,75273.15
2025-08-26,61.6,61.38,62.0,60.1,54370.31
2025-08-27,61.63,60.29,62.85,60.28,53940.54
2025-08-28,60.35,62.17,62.17,59.71,55107.82
2025-08-29,64.02,61.68,64.45,60.71,70771.15
2025-09-01,61.71,62.09,62.49,60.6,55187.94
2025-09-02,62.12,59.48,62.45,58.37,56862.39
2025-09-03,59.5,57.51,59.61,57.38,44520.24
2025-09-04,57.99,54.79,58.65,54.0,51670.22
2025-09-05,55.05,57.91,58.18,54.31,50017.01
2025-09-08,57.82,58.48,58.7,57.03,41176.65
2025-09-09,58.14,56.89,58.38,56.58,30234.0
2025-09-10,56.88,56.67,57.38,56.23,23688.4
2025-09-11,56.6,59.85,59.94,56.06,53369.77
2025-09-12,59.8,59.7,60.68,59.35,38920.89
2025-09-15,59.7,58.75,60.29,58.75,29664.38
2025-09-16,58.76,59.32,59.6,58.69,29507.8
2025-09-17,59.92,60.46,60.8,59.38,40302.75
2025-09-18,60.4,59.32,61.07,58.58,51420.26
2025-09-19,59.5,59.78,60.5,59.24,40094.09
2025-09-22,59.84,59.39,60.0,58.81,26919.5
2025-09-23,59.79,59.01,60.6,57.37,39730.86
2025-09-24,58.65,60.61,60.95,58.0,45561.91
2025-09-25,62.61,61.95,62.98,61.11,60849.38
2025-09-26,61.71,61.4,64.1,61.38,47229.59
2025-09-29,61.35,60.77,61.63,60.62,31190.76
2025-09-30,61.01,60.52,61.39,60.22,30064.24
