date,open,close,high,low,volume
2025-03-06,36.92,37.27,37.84,36.92,1768662.15
2025-03-07,37.16,36.57,37.47,36.35,1227383.33
2025-03-10,36.47,36.49,36.87,36.14,792302.61
2025-03-11,35.85,36.35,36.51,35.76,690092.11
2025-03-12,36.36,38.03,39.55,36.17,2527824.12
2025-03-13,37.27,36.45,37.61,36.25,1669848.65
2025-03-14,36.19,36.93,37.02,36.09,1231941.31
2025-03-17,36.87,36.57,36.87,36.38,824722.16
2025-03-18,36.64,36.67,37.04,36.54,734792.04
2025-03-19,36.41,36.05,36.44,35.93,858677.69
2025-03-20,36.06,35.5,36.09,35.38,862792.37
2025-03-21,35.32,34.43,35.49,34.32,1275809.06
2025-03-24,34.32,34.22,34.52,33.45,1167983.43
2025-03-25,34.17,33.55,34.17,33.46,730542.17
2025-03-26,33.54,33.66,33.98,33.54,582438.63
2025-03-27,33.6,33.9,34.31,33.31,832037.68
2025-03-28,33.93,34.01,34.25,33.64,648062.93
2025-03-31,33.84,33.56,33.91,33.16,787469.05
2025-04-01,33.65,33.78,34.11,33.38,641639.33
2025-04-02,33.78,34.36,34.5,33.78,893853.12
2025-04-03,33.93,34.09,34.28,33.67,694270.51
2025-04-07,31.78,30.68,31.99,30.68,1249665.82
2025-04-08,30.4,29.77,31.04,29.06,1568804.02
2025-04-09,28.94,30.36,30.6,28.12,1475243.82
2025-04-10,31.09,31.03,31.97,31.02,1265159.43
2025-04-11,30.63,31.46,31.83,30.63,878984.51
2025-04-14,32.19,31.95,32.4,31.79,879407.98
2025-04-15,31.97,31.53,31.97,31.33,556951.09
2025-04-16,31.48,31.35,31.66,30.91,523507.47
2025-04-17,31.1,31.2,31.5,31.03,380611.64
2025-04-18,31.09,32.41,32.59,31.01,1272725.35
2025-04-21,32.0,32.27,32.33,31.8,760934.97
2025-04-22,32.1,31.74,32.13,31.71,621472.82
2025-04-23,31.98,32.08,32.37,31.93,779197.2
2025-04-24,32.01,31.57,32.04,31.4,552601.6
2025-04-25,31.67,31.62,31.95,31.59,436614.63
2025-04-28,31.59,31.38,31.68,31.34,327578.99
2025-04-29,31.34,31.46,31.69,31.17,332110.82
2025-04-30,31.56,31.94,32.1,31.47,526098.67
2025-05-06,32.23,32.76,32.77,32.16,733586.05
2025-05-07,33.33,32.68,33.49,32.41,744815.62
2025-05-08,32.6,33.06,33.32,32.51,721984.71
2025-05-09,32.97,32.51,32.98,32.3,546410.4
2025-05-12,32.88,33.17,33.42,32.82,806503.11
2025-05-13,33.6,32.78,33.6,32.75,684383.3
2025-05-14,32.8,33.0,33.25,32.62,664964.34
2025-05-15,32.99,32.17,32.99,32.12,607476.15
2025-05-16,32.02,32.13,32.38,31.93,357519.04
2025-05-19,32.03,31.99,32.07,31.66,352710.63
2025-05-20,31.92,32.01,32.14,31.78,316658.39
2025-05-21,31.99,32.0,32.3,31.87,391715.0
2025-05-22,31.83,31.71,32.22,31.71,368096.44
2025-05-23,31.65,31.2,31.85,31.17,481139.91
2025-05-26,31.13,31.47,31.75,31.13,372413.44
2025-05-27,31.42,31.0,31.45,30.9,416693.58
2025-05-28,31.02,30.98,31.24,30.92,263890.73
2025-05-29,31.02,31.51,31.54,31.02,462449.52
2025-05-30,31.3,31.09,31.33,31.0,359881.29
2025-06-03,30.94,31.11,31.3,30.86,314143.08
2025-06-04,31.2,31.61,31.76,31.2,471687.56
2025-06-05,31.63,32.2,32.3,31.51,672550.35
2025-06-06,32.09,32.31,32.6,32.06,641591.21
2025-06-09,32.32,32.44,32.6,32.32,478789.77
2025-06-10,32.43,32.03,32.44,31.77,528263.85
2025-06-11,32.02,32.09,32.37,31.98,393234.1
2025-06-12,32.0,31.94,32.43,31.92,457739.29
2025-06-13,31.86,31.48,32.13,31.28,540473.99
2025-06-16,31.36,31.71,31.94,31.3,344087.49
2025-06-17,31.71,31.5,31.78,31.44,275094.03
2025-06-18,31.5,31.51,31.67,31.18,378497.65
2025-06-19,31.5,31.19,31.75,31.14,449180.41
2025-06-20,31.13,30.96,31.45,30.91,390038.64
2025-06-23,30.7,31.13,31.25,30.55,366244.82
2025-06-24,31.2,31.73,31.9,31.2,576876.62
2025-06-25,31.75,32.23,32.25,31.7,710735.55
2025-06-26,32.23,32.01,32.5,32.01,579033.11
2025-06-27,32.12,32.39,32.77,31.93,849938.4
2025-06-30,32.4,32.49,32.6,32.36,496821.77
2025-07-01,32.41,32.64,33.09,32.13,714794.89
2025-07-02,32.5,32.04,32.5,31.94,554246.66
2025-07-03,32.01,32.7,33.3,32.0,1078505.59
2025-07-04,32.67,32.32,32.7,32.26,618000.37
2025-07-07,32.2,31.89,32.25,31.85,535021.59
2025-07-08,31.9,32.72,32.78,31.87,1038973.05
2025-07-09,32.66,32.86,33.26,32.6,951518.06
2025-07-10,32.86,33.12,33.5,32.86,897592.59
2025-07-11,33.13,33.44,33.64,32.94,998075.07
2025-07-14,33.45,33.19,33.49,33.18,545887.0
2025-07-15,33.18,33.5,33.96,33.1,1132783.68
2025-07-16,33.68,33.24,33.85,33.12,709837.83
2025-07-17,33.18,34.53,34.66,33.1,1565779.89
2025-07-18,34.64,34.22,34.75,34.12,828132.81
2025-07-21,34.22,34.25,34.34,33.94,726883.97
2025-07-22,34.11,33.95,34.2,33.73,701189.48
2025-07-23,33.89,33.89,34.24,33.75,692324.44
2025-07-24,33.89,34.67,34.85,33.81,1035034.24
2025-07-25,34.64,34.39,34.65,34.08,660621.65
2025-07-28,34.53,34.47,34.67,34.27,554736.77
2025-07-29,34.13,35.09,35.78,33.51,1490591.1
2025-07-30,34.96,34.6,35.1,34.36,765811.8
2025-07-31,34.59,34.29,35.47,34.17,1135878.05
2025-08-01,34.23,33.9,34.58,33.56,785984.61
2025-08-04,33.6,33.87,33.88,33.59,379287.75
2025-08-05,33.93,34.42,34.55,33.93,614925.21
2025-08-06,34.35,34.55,35.05,34.08,604126.69
2025-08-07,34.54,34.19,34.69,34.02,598499.86
2025-08-08,34.16,33.78,34.19,33.75,484312.16
2025-08-11,33.79,34.0,34.16,33.78,500377.62
2025-08-12,34.0,34.55,34.65,33.89,832619.46
2025-08-13,34.55,35.5,35.5,34.51,1610778.19
2025-08-14,35.42,34.81,35.56,34.78,1028186.3
2025-08-15,34.7,35.21,35.29,34.7,790527.58
2025-08-18,35.45,38.31,38.73,35.45,3859223.18
2025-08-19,37.76,37.8,38.17,37.37,2106639.5
2025-08-20,38.1,39.94,40.39,37.42,3379237.58
2025-08-21,43.53,42.56,43.93,42.3,5105600.82
2025-08-22,43.5,46.55,46.68,42.5,4436295.7
2025-08-25,47.58,45.84,47.9,44.48,4476639.69
2025-08-26,45.01,45.02,45.98,44.36,2422691.71
2025-08-27,45.3,44.1,46.58,44.0,2888877.78
2025-08-28,44.0,47.42,47.44,43.75,3533706.37
2025-08-29,46.11,45.44,46.35,45.0,2659284.98
2025-09-01,46.37,48.0,48.88,46.0,3228638.09
2025-09-02,47.66,44.83,48.2,44.05,3021996.58
2025-09-03,44.82,43.94,45.33,43.36,1850779.93
2025-09-04,43.91,40.84,44.26,40.1,2866182.54
2025-09-05,41.31,41.82,42.02,40.22,1716621.02
2025-09-08,41.85,41.8,42.46,41.1,1554083.56
2025-09-09,41.83,40.66,41.99,40.35,1185950.78
2025-09-10,40.75,41.09,41.6,40.58,1218464.17
2025-09-11,41.18,43.74,44.33,40.58,2585580.96
2025-09-12,43.03,44.08,45.26,43.03,2214126.21
2025-09-15,44.01,43.06,44.03,43.0,1253419.18
2025-09-16,43.17,44.3,44.89,43.16,1829677.96
2025-09-17,44.21,44.13,45.25,43.6,1527623.23
2025-09-18,44.3,44.25,45.74,43.48,2507808.18
2025-09-19,43.99,43.78,45.2,43.69,1437033.79
2025-09-22,44.09,45.02,45.75,43.86,1996780.4
2025-09-23,45.03,43.5,45.3,42.25,2103793.25
2025-09-24,42.88,43.97,44.2,42.5,1708325.88
2025-09-25,44.0,45.8,46.36,43.83,2659460.92
2025-09-26,45.36,44.47,47.05,43.82,2747519.09
2025-09-29,44.42,45.11,45.6,43.63,1657327.49
2025-09-30,45.22,45.64,46.18,44.66,1490818.71
