date,open,close,high,low,volume
2025-08-13,47.13,48.25,48.5,47.09,403792.31
2025-08-14,48.5,47.87,49.35,47.87,369959.23
2025-08-15,47.72,48.94,49.35,47.65,364546.6
2025-08-18,49.15,49.65,50.15,48.75,388932.45
2025-08-19,49.58,49.66,50.57,49.2,368705.07
2025-08-20,49.5,51.4,51.68,48.9,547900.42
2025-08-21,51.4,52.85,54.89,51.01,786811.53
2025-08-22,52.02,55.0,55.17,51.88,728776.5
2025-08-25,56.21,54.6,56.31,53.01,782973.63
2025-08-26,54.1,54.98,56.74,53.88,698196.68
2025-08-27,54.23,52.41,54.88,52.2,627956.69
2025-08-28,52.41,53.84,53.84,52.19,418716.5
2025-08-29,54.1,53.57,54.2,52.85,332137.35
2025-09-01,53.6,52.9,54.06,52.6,289363.82
2025-09-02,52.91,50.52,52.96,50.23,385830.89
2025-09-03,50.69,48.88,50.8,48.66,279113.19
2025-09-04,48.88,47.44,49.14,46.6,287255.0
2025-09-05,47.65,47.94,48.1,47.02,234999.76
2025-09-08,47.94,48.25,48.35,47.5,244836.28
2025-09-09,48.1,47.73,48.47,47.48,186291.98
2025-09-10,47.81,47.52,48.12,47.48,158132.04
2025-09-11,47.84,49.26,49.31,47.56,294331.92
2025-09-12,49.28,48.7,49.57,48.68,233224.19
2025-09-15,48.9,48.53,49.13,48.36,155788.02
2025-09-16,48.52,49.38,49.55,48.33,214558.04
2025-09-17,49.38,48.82,49.39,48.59,198431.77
2025-09-18,48.71,48.51,50.16,48.05,361126.48
2025-09-19,48.51,48.9,49.36,48.13,240697.15
2025-09-22,49.16,49.67,50.15,48.67,296153.78
2025-09-23,49.68,48.11,49.68,47.4,270539.11
2025-09-24,47.95,49.98,49.98,47.81,328453.91
2025-09-25,50.0,50.8,51.58,49.74,357493.14
2025-09-26,50.5,49.07,50.79,49.01,244084.2
2025-09-29,49.12,49.27,49.45,48.35,168642.45
2025-09-30,49.47,49.75,50.23,49.46,187089.15
