date,open,close,high,low,volume
2025-06-18,20.79,21.47,21.59,20.66,35726.4
2025-06-19,21.37,21.24,21.83,21.19,26374.89
2025-06-20,21.24,22.12,23.18,21.13,96884.88
2025-06-23,21.85,22.57,22.79,21.65,64875.19
2025-06-24,22.57,23.12,23.52,22.57,72313.97
2025-06-25,23.26,23.42,23.65,23.17,68846.77
2025-06-26,23.46,23.04,23.59,22.99,60597.57
2025-06-27,23.49,23.03,23.72,22.95,70305.78
2025-06-30,22.91,24.59,24.95,22.91,137383.91
2025-07-01,24.49,24.83,25.23,24.22,86287.21
2025-07-02,24.65,24.0,24.72,23.75,67808.85
2025-07-03,23.96,25.41,25.75,23.88,114781.94
2025-07-04,24.99,25.01,26.04,24.45,111882.84
2025-07-07,24.86,25.14,25.9,24.75,67044.92
2025-07-08,24.86,25.03,25.35,24.65,50904.22
2025-07-09,24.95,24.58,25.05,24.41,47448.35
2025-07-10,24.3,23.98,24.56,23.82,57352.8
2025-07-11,24.0,23.98,24.18,23.75,32686.93
2025-07-14,23.92,24.07,24.34,23.72,31477.25
2025-07-15,23.91,24.13,24.31,23.83,36873.97
2025-07-16,24.1,24.13,24.43,23.92,39283.18
2025-07-17,24.33,24.57,24.8,24.13,42554.48
2025-07-18,24.6,24.13,24.64,23.93,39692.54
2025-07-21,23.91,24.12,24.2,23.76,42534.5
2025-07-22,24.12,24.08,24.67,23.97,43478.93
2025-07-23,23.84,23.63,23.96,23.59,42003.44
2025-07-24,23.75,24.2,24.3,23.5,44655.89
2025-07-25,24.11,25.3,25.59,24.02,91204.78
2025-07-28,25.31,25.7,25.9,25.0,72299.64
2025-07-29,27.3,28.27,28.27,27.3,151130.34
2025-07-30,27.69,27.0,28.25,26.88,212976.45
2025-07-31,27.59,27.61,28.96,27.53,168719.34
2025-08-01,27.77,27.25,28.0,27.02,88137.95
2025-08-04,26.85,27.32,27.56,26.01,62730.93
2025-08-05,27.28,27.6,27.63,27.0,57508.09
2025-08-06,27.61,27.48,28.1,27.29,55728.2
2025-08-07,27.5,28.3,28.67,27.49,98979.4
2025-08-08,28.5,31.13,31.13,28.4,91438.34
2025-08-11,32.0,32.88,34.24,31.76,294883.41
2025-08-12,32.55,32.63,32.9,31.91,171122.98
2025-08-13,32.52,31.98,32.6,31.51,127853.82
2025-08-14,31.62,30.03,31.88,29.98,149662.93
2025-08-15,30.2,30.89,31.44,30.2,106149.52
2025-08-18,30.68,30.9,31.36,30.65,96285.72
2025-08-19,30.77,30.98,31.53,30.71,82481.36
2025-08-20,30.7,30.83,30.88,30.2,62404.87
2025-08-21,30.85,30.67,31.83,30.08,92754.82
2025-08-22,30.48,31.19,31.39,30.48,72770.99
2025-08-25,31.52,31.76,33.0,31.32,148077.07
2025-08-26,31.7,32.47,33.96,31.44,131404.24
2025-08-27,32.98,31.2,32.99,31.13,119664.55
2025-08-28,31.22,34.32,34.32,31.22,127735.14
2025-08-29,35.92,36.0,36.38,34.53,294381.07
2025-09-01,36.1,37.73,38.64,35.68,169902.88
2025-09-02,37.73,35.95,37.89,35.26,159943.75
2025-09-03,36.12,35.5,36.64,35.02,89769.13
2025-09-04,35.5,35.4,38.38,34.1,149480.7
2025-09-05,34.68,38.94,38.94,34.68,137707.27
2025-09-08,38.8,38.83,39.1,37.35,160437.82
2025-09-09,38.45,37.69,39.45,37.6,87327.5
2025-09-10,38.1,37.22,38.48,36.13,88419.99
2025-09-11,37.28,37.29,38.15,36.68,101788.68
2025-09-12,37.0,36.29,37.0,35.8,85536.68
2025-09-15,36.9,38.2,39.3,36.38,133088.28
2025-09-16,38.0,37.52,38.28,36.5,101616.41
2025-09-17,37.8,35.8,39.17,35.77,143152.21
2025-09-18,35.96,34.85,36.16,34.43,140135.41
2025-09-19,34.95,34.61,36.2,34.5,83448.4
2025-09-22,34.92,34.19,35.14,33.89,68940.2
2025-09-23,33.8,33.2,35.0,32.37,104352.17
2025-09-24,32.85,33.68,33.79,32.49,71013.88
2025-09-25,33.83,33.06,34.34,33.0,58352.29
2025-09-26,32.5,32.87,34.55,32.5,79977.2
2025-09-29,32.88,33.85,34.55,32.3,119403.1
2025-09-30,33.6,32.95,34.26,32.8,99636.08
