date,open,close,high,low,volume
2025-06-20,6.38,6.35,6.48,6.33,38100.0
2025-06-23,6.31,6.56,6.57,6.31,68341.0
2025-06-24,6.56,6.69,6.7,6.53,60976.0
2025-06-25,6.73,6.7,6.74,6.57,53926.32
2025-06-26,6.7,6.68,6.74,6.63,56891.0
2025-06-27,6.68,6.72,6.8,6.66,61008.0
2025-06-30,6.79,6.87,6.88,6.72,70082.0
2025-07-01,6.87,8.24,8.24,6.85,259720.4
2025-07-02,8.5,7.87,8.65,7.65,705991.72
2025-07-03,7.72,7.8,8.06,7.51,468254.7
2025-07-04,7.8,7.99,8.56,7.78,579689.4
2025-07-07,7.78,8.78,9.36,7.68,702043.84
2025-07-08,8.38,8.52,8.55,8.17,581279.51
2025-07-09,8.35,8.16,8.38,8.0,430633.1
2025-07-10,8.0,8.19,8.21,7.96,266231.19
2025-07-11,8.1,7.79,8.13,7.75,271261.51
2025-07-14,7.88,7.91,8.18,7.8,222391.7
2025-07-15,7.86,7.79,7.95,7.62,210483.0
2025-07-16,7.82,7.82,7.84,7.71,127092.04
2025-07-17,7.82,7.99,8.04,7.76,200945.0
2025-07-18,7.94,7.96,7.99,7.82,141708.0
2025-07-21,7.98,8.08,8.15,7.93,202244.0
2025-07-22,8.11,7.89,8.11,7.87,178368.0
2025-07-23,7.85,7.85,8.17,7.79,193985.0
2025-07-24,7.75,7.93,8.1,7.75,192531.0
2025-07-25,7.99,8.2,8.29,7.88,342122.9
2025-07-28,8.17,8.14,8.27,8.09,218702.0
2025-07-29,8.16,8.07,8.17,7.93,176022.0
2025-07-30,8.01,8.17,8.25,7.98,236258.69
2025-07-31,8.23,8.52,8.85,8.18,493037.21
2025-08-01,8.3,8.58,8.85,8.24,368409.0
2025-08-04,8.42,8.97,9.26,8.1,459606.92
2025-08-05,8.83,8.87,8.99,8.58,390885.0
2025-08-06,8.78,8.56,9.06,8.52,302172.0
2025-08-07,8.46,9.29,9.86,8.46,641144.91
2025-08-08,9.12,8.98,9.57,8.84,500453.41
2025-08-11,8.98,8.96,9.05,8.81,290466.32
2025-08-12,9.04,9.13,9.5,8.95,386327.08
2025-08-13,9.1,8.87,9.25,8.77,316582.2
2025-08-14,8.83,8.35,8.85,8.34,294777.0
2025-08-15,8.4,8.59,8.86,8.4,208736.71
2025-08-18,8.91,9.07,9.3,8.9,366578.0
2025-08-19,9.11,8.99,9.3,8.95,293829.0
2025-08-20,8.93,8.81,9.02,8.72,198234.0
2025-08-21,8.81,8.73,8.92,8.67,150047.39
2025-08-22,8.69,8.65,8.74,8.49,163483.12
2025-08-25,8.62,8.82,8.87,8.56,199332.02
2025-08-26,8.75,8.71,8.91,8.69,149946.39
2025-08-27,8.72,8.21,8.72,8.21,231814.0
2025-08-28,8.18,8.19,8.33,7.83,173936.02
2025-08-29,8.21,8.04,8.21,8.01,85780.0
2025-09-01,8.05,8.18,8.21,8.03,96967.0
2025-09-02,8.12,8.06,8.21,7.94,109083.0
2025-09-03,8.04,7.78,8.11,7.78,92334.0
2025-09-04,7.85,8.02,8.19,7.81,154618.0
2025-09-05,8.1,8.05,8.1,7.81,96040.0
2025-09-08,8.03,8.28,8.38,8.03,117967.0
2025-09-09,8.3,8.09,8.3,8.07,81125.0
2025-09-10,8.12,8.02,8.17,8.0,66874.81
2025-09-11,8.0,8.17,8.17,7.84,88724.0
2025-09-12,8.15,8.1,8.2,8.03,68376.0
2025-09-15,8.09,7.99,8.1,7.97,62446.0
2025-09-16,7.99,8.14,8.14,7.96,64807.0
2025-09-17,8.15,8.17,8.24,8.09,79625.0
2025-09-18,8.17,7.92,8.19,7.87,104419.38
2025-09-19,7.92,7.87,7.97,7.78,60907.41
2025-09-22,7.92,7.76,7.96,7.72,57738.0
2025-09-23,7.76,7.62,7.79,7.37,88502.49
2025-09-24,7.55,7.72,7.76,7.52,53400.1
2025-09-25,7.71,7.64,7.85,7.61,54972.5
2025-09-26,7.63,7.6,7.7,7.5,51078.0
2025-09-29,7.6,7.67,7.69,7.46,52642.11
2025-09-30,7.65,7.67,7.74,7.64,34112.5
2025-10-09,7.72,7.54,7.78,7.53,58419.0
2025-10-10,7.54,7.57,7.68,7.51,50518.0
2025-10-13,7.44,7.59,7.63,7.22,59527.59
2025-10-14,7.6,7.63,7.76,7.58,57183.11
2025-10-15,7.63,7.67,7.78,7.59,62653.21
2025-10-16,7.68,7.6,7.76,7.58,53901.94
2025-10-17,7.57,7.52,7.73,7.5,53494.0
2025-10-20,7.58,7.69,7.7,7.53,51915.0
2025-10-21,7.68,7.87,7.88,7.62,70244.0
2025-10-22,7.84,7.89,7.95,7.83,54162.0
2025-10-23,7.9,7.92,7.92,7.78,57791.0
2025-10-24,7.91,7.97,8.05,7.91,54145.0
2025-10-27,8.0,7.98,8.03,7.93,59987.0
2025-10-28,8.03,8.1,8.19,8.01,84819.0
2025-10-29,8.05,7.99,8.1,7.89,70362.0
2025-10-30,7.97,7.89,8.02,7.88,48374.11
2025-10-31,7.9,8.1,8.11,7.9,74694.02
2025-11-03,8.13,8.14,8.17,8.06,70505.15
2025-11-04,8.12,8.12,8.17,8.06,53501.0
2025-11-05,8.11,8.19,8.24,8.03,67724.0
2025-11-06,8.19,8.17,8.23,8.08,48937.0
2025-11-07,8.18,8.13,8.2,8.09,45091.0
2025-11-10,8.14,8.2,8.23,8.11,51769.0
2025-11-11,8.17,8.24,8.25,8.14,63829.01
2025-11-12,8.24,8.58,8.63,8.22,273433.12
2025-11-13,8.48,8.38,8.48,8.24,217204.78
2025-11-14,8.31,8.36,8.57,8.29,140350.9
2025-11-17,8.33,8.3,8.37,8.19,90507.4
2025-11-18,8.32,8.23,8.36,8.2,71762.0
2025-11-19,8.26,8.06,8.27,8.04,76846.0
2025-11-20,8.09,8.02,8.12,7.91,72231.78
2025-11-21,7.98,7.65,8.1,7.63,88590.0
2025-11-24,7.65,7.9,7.96,7.65,77334.0
2025-11-25,7.9,7.99,8.1,7.9,58495.0
2025-11-26,8.02,7.97,8.22,7.95,64893.0
2025-11-27,7.97,8.13,8.22,7.9,80254.5
2025-11-28,8.14,8.13,8.17,8.01,56556.0
2025-12-01,8.13,8.07,8.19,8.05,64951.0
2025-12-02,8.04,8.04,8.08,7.94,46118.94
2025-12-03,8.04,7.94,8.07,7.89,46637.4
2025-12-04,7.97,7.83,7.97,7.75,52037.0
2025-12-05,7.83,7.87,7.9,7.72,45669.4
2025-12-08,7.91,7.87,8.0,7.85,45556.0
2025-12-09,7.86,7.74,7.92,7.73,37625.0
2025-12-10,7.72,7.65,7.82,7.62,54912.4
2025-12-11,7.64,7.38,7.67,7.36,70286.51
2025-12-12,7.38,7.26,7.47,7.24,58447.0
2025-12-15,7.28,7.34,7.43,7.2,47030.0
2025-12-16,7.29,7.26,7.36,7.2,41762.0
2025-12-17,7.25,7.23,7.29,7.1,44004.0
2025-12-18,7.19,7.4,7.44,7.16,55215.02
2025-12-19,7.43,7.61,7.63,7.37,57061.51
2025-12-22,7.59,7.53,7.61,7.52,47864.0
2025-12-23,7.6,7.44,7.6,7.4,43058.0
2025-12-24,7.43,7.44,7.48,7.31,40276.4
2025-12-25,7.5,7.52,7.56,7.42,35109.0
2025-12-26,7.55,7.4,7.55,7.4,38270.0
2025-12-29,7.39,7.4,7.42,7.32,35669.0
2025-12-30,7.42,7.32,7.43,7.29,39304.0
2025-12-31,7.33,7.36,7.38,7.23,32122.0
2026-01-05,7.35,7.91,7.96,7.35,139784.0
2026-01-06,7.96,7.88,8.19,7.84,134186.32
2026-01-07,7.88,7.62,7.9,7.6,95356.32
2026-01-08,7.58,7.89,7.91,7.55,118293.0
