date,open,close,high,low,volume
2025-05-12,32.82,33.2,33.39,32.82,12884.04
2025-05-13,33.35,32.75,33.61,32.68,11877.04
2025-05-14,32.89,33.39,33.88,32.33,23414.27
2025-05-15,33.24,32.6,33.39,32.43,13277.0
2025-05-16,32.46,32.98,33.32,32.24,12649.0
2025-05-19,32.87,32.94,33.06,32.53,10781.0
2025-05-20,32.9,33.65,33.69,32.58,15329.97
2025-05-21,33.56,32.93,33.74,32.74,10349.0
2025-05-22,32.85,32.53,33.21,32.45,10565.97
2025-05-23,32.46,31.78,32.86,31.76,11158.0
2025-05-26,31.88,32.53,32.56,31.88,10831.0
2025-05-27,32.69,32.18,32.69,31.91,8449.0
2025-05-28,32.21,31.85,32.45,31.78,9508.0
2025-05-29,31.85,32.84,32.93,31.76,13045.0
2025-05-30,32.72,32.44,32.8,32.26,10582.0
2025-06-03,32.32,32.61,33.14,32.3,12215.0
2025-06-04,32.46,32.8,33.07,32.34,11244.0
2025-06-05,32.75,33.41,33.75,32.7,21547.75
2025-06-06,33.41,33.26,33.64,32.94,12243.81
2025-06-09,33.18,33.84,34.04,33.18,14554.81
2025-06-10,33.84,33.35,34.44,32.97,17073.81
2025-06-11,33.49,33.76,33.88,33.25,13761.0
2025-06-12,33.76,34.11,34.37,33.57,18263.0
2025-06-13,33.9,33.12,34.13,33.1,13441.0
2025-06-16,33.12,33.82,34.1,33.08,15249.0
2025-06-17,33.82,34.79,35.13,33.56,27682.79
2025-06-18,34.98,34.4,36.29,34.17,57367.74
2025-06-19,34.29,35.0,35.46,34.16,55675.25
2025-06-20,35.0,33.34,35.03,33.22,40791.25
2025-06-23,33.03,33.57,33.71,32.71,35780.05
2025-06-24,33.63,34.66,34.86,33.63,32547.5
2025-06-25,34.7,36.88,37.63,34.42,106856.54
2025-06-26,36.93,36.14,37.2,36.05,67135.75
2025-06-27,35.86,36.6,38.46,35.75,79794.11
2025-06-30,36.17,36.68,37.19,36.17,52960.15
2025-07-01,36.34,35.8,36.6,35.36,39069.85
2025-07-02,35.51,34.99,35.7,34.63,26251.05
2025-07-03,34.99,35.83,36.5,34.9,39588.7
2025-07-04,35.94,35.89,36.47,35.5,39773.3
2025-07-07,35.9,36.92,37.14,35.53,56098.8
2025-07-08,36.71,37.11,37.11,36.44,47569.2
2025-07-09,36.86,37.5,38.38,36.7,66737.5
2025-07-10,37.15,38.71,41.0,36.7,112816.2
2025-07-11,38.06,38.62,39.11,37.02,91021.75
2025-07-14,38.65,37.47,38.65,37.2,52416.0
2025-07-15,37.35,37.93,37.98,36.77,52723.03
2025-07-16,37.54,37.28,37.95,37.02,33905.63
2025-07-17,37.08,37.24,37.73,37.04,30143.17
2025-07-18,37.43,36.86,37.57,36.82,29702.04
2025-07-21,36.86,36.74,37.05,36.4,28189.45
2025-07-22,36.75,36.16,36.86,35.88,35297.7
2025-07-23,36.0,36.5,37.2,35.8,38976.3
2025-07-24,36.9,37.65,37.9,36.8,60677.84
2025-07-25,37.4,37.43,37.85,37.15,39980.1
2025-07-28,37.57,37.35,37.62,36.85,28509.29
2025-07-29,37.35,37.61,38.07,36.86,44224.72
2025-07-30,37.61,37.12,37.86,36.69,39578.14
2025-07-31,36.81,37.1,37.81,36.8,40903.17
2025-08-01,37.25,37.23,37.36,36.61,32551.35
2025-08-04,37.02,37.34,37.37,36.81,20282.2
2025-08-05,37.6,38.57,38.72,37.31,70693.5
2025-08-06,38.41,38.56,38.67,38.04,43951.9
2025-08-07,38.5,38.33,38.99,38.01,37141.1
2025-08-08,38.14,37.49,38.37,37.31,29360.75
2025-08-11,37.49,38.35,38.36,37.48,32492.85
2025-08-12,38.25,38.12,38.58,37.97,27806.1
2025-08-13,38.16,39.07,39.93,37.78,78902.93
2025-08-14,39.27,37.38,39.27,37.36,54671.37
2025-08-15,37.37,38.51,38.88,37.28,54299.47
2025-08-18,39.0,39.08,39.57,38.35,58438.11
2025-08-19,39.02,39.24,39.46,38.56,46989.82
2025-08-20,38.92,39.14,39.21,38.38,35725.75
2025-08-21,39.18,39.09,39.85,38.83,55462.13
2025-08-22,38.91,39.29,39.3,38.86,39276.78
2025-08-25,39.56,39.31,39.88,38.96,52764.39
2025-08-26,39.33,42.19,46.2,39.33,170700.58
2025-08-27,42.05,43.5,44.33,41.49,164295.21
2025-08-28,42.01,45.32,45.68,41.91,156886.65
2025-08-29,45.0,43.43,45.0,43.0,90780.47
2025-09-01,43.77,42.95,44.38,42.0,68715.01
2025-09-02,42.4,40.6,42.4,40.0,61756.37
2025-09-03,40.6,38.0,40.7,37.88,54059.67
2025-09-04,37.73,37.39,38.35,35.88,48558.82
2025-09-05,37.26,37.93,38.05,36.7,35279.16
2025-09-08,37.81,38.08,38.18,37.23,32528.62
2025-09-09,38.01,36.74,38.01,36.5,32795.39
2025-09-10,37.31,37.3,37.63,37.0,26154.94
2025-09-11,37.18,37.94,37.99,36.72,34295.51
2025-09-12,37.84,38.72,39.03,37.75,47747.03
2025-09-15,38.96,38.26,38.96,38.08,25263.35
2025-09-16,38.2,38.73,38.74,38.0,26137.36
2025-09-17,38.84,39.96,40.3,38.42,47538.82
2025-09-18,39.54,38.74,39.9,38.31,45933.17
2025-09-19,38.6,37.62,38.95,37.62,27383.66
2025-09-22,37.63,37.65,37.97,37.05,18755.16
2025-09-23,37.66,36.45,37.66,35.63,31544.65
2025-09-24,36.12,36.96,36.99,35.88,20434.8
2025-09-25,36.96,37.32,37.92,36.53,25757.26
2025-09-26,37.0,36.22,37.08,36.02,22471.84
2025-09-29,36.08,36.6,36.8,35.73,16625.54
2025-09-30,36.64,36.53,37.13,36.53,15542.62
2025-10-09,36.54,36.53,36.8,36.12,17054.68
2025-10-10,36.75,36.62,37.5,36.2,22353.57
2025-10-13,35.09,35.94,36.23,34.35,17676.71
2025-10-14,36.99,35.99,36.99,35.5,19645.34
2025-10-15,35.95,36.18,36.18,35.25,13545.3
2025-10-16,36.0,35.41,36.07,35.26,12220.88
2025-10-17,35.37,34.44,35.4,34.39,15003.13
2025-10-20,35.05,35.12,35.17,34.67,9838.2
2025-10-21,35.01,35.61,35.66,34.98,12567.28
2025-10-22,35.6,35.74,36.08,35.12,11148.35
2025-10-23,36.57,36.36,36.85,35.85,26785.53
2025-10-24,36.05,36.53,37.21,36.05,27058.34
2025-10-27,36.53,36.93,37.03,36.5,21319.55
2025-10-28,36.0,36.11,36.64,35.6,18983.7
2025-10-29,35.95,35.6,36.29,35.33,17677.65
2025-10-30,35.34,34.84,35.5,34.84,17801.74
2025-10-31,34.84,35.35,35.62,34.68,13282.7
2025-11-03,35.35,35.75,35.75,35.32,10661.9
2025-11-04,35.6,35.34,35.8,35.12,9751.45
2025-11-05,35.35,35.17,35.65,34.89,10838.5
2025-11-06,35.08,35.06,35.44,34.8,10527.57
2025-11-07,34.89,34.5,34.95,34.46,12036.13
2025-11-10,34.66,34.78,34.78,34.44,9154.5
2025-11-11,35.4,34.65,35.4,34.56,12271.8
2025-11-12,34.58,34.39,34.7,33.93,13010.84
2025-11-13,34.78,35.15,35.15,34.43,15295.07
2025-11-14,34.88,34.7,35.17,34.7,11296.66
2025-11-17,34.56,34.92,35.18,34.32,10330.05
2025-11-18,34.84,35.4,35.5,34.67,18503.47
2025-11-19,35.96,35.65,36.6,35.61,44126.28
2025-11-20,35.47,34.52,35.47,34.34,25872.18
2025-11-21,33.15,32.52,34.09,32.51,25818.53
2025-11-24,32.9,33.79,34.1,32.28,20263.65
2025-11-25,34.18,34.35,34.79,33.67,15916.95
2025-11-26,34.29,33.91,34.75,33.88,13020.7
2025-11-27,34.07,34.06,34.45,33.53,11446.57
2025-11-28,33.93,34.09,34.31,33.75,8103.15
2025-12-01,34.09,34.26,34.4,33.88,10190.77
2025-12-02,34.19,33.61,34.23,33.56,9508.26
2025-12-03,33.53,32.77,33.72,32.66,11949.9
2025-12-04,32.78,32.25,32.94,32.1,9404.65
2025-12-05,32.25,32.56,32.62,31.8,11889.74
2025-12-08,32.6,32.98,33.24,32.44,11138.03
2025-12-09,32.93,32.65,33.27,32.56,7566.04
2025-12-10,32.59,32.29,32.59,32.03,7229.06
2025-12-11,32.39,31.42,32.43,31.42,11177.15
2025-12-12,31.45,31.18,31.64,31.15,8375.5
2025-12-15,30.81,31.0,31.45,30.7,7807.6
2025-12-16,30.91,30.67,31.13,30.23,9812.91
2025-12-17,30.67,30.84,30.85,30.08,10801.4
2025-12-18,30.79,31.2,31.42,30.47,11202.33
2025-12-19,31.2,31.43,31.76,31.14,8461.75
2025-12-22,31.42,31.53,31.82,31.42,7110.05
2025-12-23,31.46,30.9,31.55,30.8,7811.0
2025-12-24,30.9,31.63,31.67,30.81,8618.75
2025-12-25,31.77,31.85,32.03,31.55,9645.8
2025-12-26,31.84,31.67,31.98,31.48,8498.75
2025-12-29,31.97,31.66,31.97,31.47,6688.35
2025-12-30,31.9,31.5,31.9,31.33,8483.33
2025-12-31,31.6,37.8,37.8,31.6,120637.38
2026-01-05,36.0,38.98,40.0,35.55,158996.32
2026-01-06,37.6,37.92,37.97,36.9,91013.32
2026-01-07,37.19,39.5,39.88,37.02,115007.8
2026-01-08,38.93,40.5,41.11,37.73,116424.97
