date,open,close,high,low,volume
2025-07-09,2.7,2.7,2.75,2.68,396642.56
2025-07-10,2.69,2.74,2.76,2.68,465175.5
2025-07-11,2.73,2.75,2.76,2.7,436662.0
2025-07-14,2.75,2.73,2.77,2.7,453514.0
2025-07-15,2.76,2.73,2.79,2.68,595489.99
2025-07-16,2.72,2.7,2.74,2.68,294349.5
2025-07-17,2.7,2.75,2.75,2.7,349101.5
2025-07-18,2.75,2.79,2.85,2.75,519757.0
2025-07-21,2.77,2.83,2.83,2.77,440649.0
2025-07-22,2.85,2.95,2.97,2.8,1076301.53
2025-07-23,3.02,2.92,3.05,2.91,972584.87
2025-07-24,2.92,2.97,2.97,2.88,593063.14
2025-07-25,2.96,2.92,3.0,2.91,434583.95
2025-07-28,2.87,2.83,2.88,2.8,617665.11
2025-07-29,2.82,2.82,2.83,2.77,406623.86
2025-07-30,2.83,2.8,2.85,2.78,363960.84
2025-07-31,2.78,2.72,2.79,2.7,397692.73
2025-08-01,2.73,2.72,2.74,2.7,232370.89
2025-08-04,2.71,2.73,2.74,2.68,216892.25
2025-08-05,2.73,2.79,2.79,2.72,302355.25
2025-08-06,2.78,2.78,2.81,2.75,303550.88
2025-08-07,2.78,2.76,2.79,2.72,254162.0
2025-08-08,2.74,2.76,2.77,2.73,229415.0
2025-08-11,2.75,2.79,2.81,2.75,289798.38
2025-08-12,2.8,2.8,2.81,2.76,260680.6
2025-08-13,2.79,2.77,2.8,2.76,258536.56
2025-08-14,2.77,2.69,2.78,2.68,387295.4
2025-08-15,2.68,2.74,2.75,2.67,296810.03
2025-08-18,2.74,2.74,2.77,2.72,321442.0
2025-08-19,2.73,2.82,2.82,2.72,577110.76
2025-08-20,2.81,2.86,2.89,2.79,571878.39
2025-08-21,2.88,2.85,2.88,2.82,379169.0
2025-08-22,2.84,2.84,2.85,2.8,305626.0
2025-08-25,2.85,2.9,2.92,2.84,604099.02
2025-08-26,2.96,2.98,3.04,2.93,951198.69
2025-08-27,2.96,2.86,2.99,2.86,688497.04
2025-08-28,2.88,2.85,2.92,2.77,581889.99
2025-08-29,2.85,2.81,2.86,2.81,342360.79
2025-09-01,2.82,2.87,2.9,2.8,494785.0
2025-09-02,2.88,2.85,2.88,2.82,416207.26
2025-09-03,2.85,2.78,2.88,2.76,416324.0
2025-09-04,2.79,2.8,2.82,2.75,348923.5
2025-09-05,2.8,2.85,2.85,2.75,402560.5
2025-09-08,2.87,3.02,3.1,2.86,1220759.43
2025-09-09,3.06,3.04,3.1,3.01,1018623.74
2025-09-10,3.05,3.0,3.05,2.96,526819.84
2025-09-11,2.97,3.01,3.01,2.94,431731.62
2025-09-12,2.98,3.02,3.05,2.96,455716.89
2025-09-15,3.04,3.03,3.08,2.98,388576.0
2025-09-16,3.06,3.1,3.1,3.03,682755.51
2025-09-17,3.08,3.08,3.11,3.03,627745.0
2025-09-18,3.08,3.0,3.1,2.97,639893.5
2025-09-19,3.02,2.98,3.03,2.95,470873.03
2025-09-22,2.97,2.93,3.0,2.9,408892.56
2025-09-23,2.92,2.85,2.92,2.79,542118.98
2025-09-24,2.84,2.87,2.9,2.83,360076.5
2025-09-25,2.88,2.84,2.9,2.82,355744.79
2025-09-26,2.88,2.87,2.97,2.86,587777.0
2025-09-29,2.84,2.88,2.89,2.76,476595.51
2025-09-30,2.88,2.88,2.91,2.86,338026.0
