date,open,close,high,low,volume
2025-12-23,28.82,28.44,28.85,28.28,646887.21
2025-12-24,28.43,28.98,29.14,28.39,634176.25
2025-12-25,28.8,29.22,29.47,28.48,762255.45
2025-12-26,29.0,28.71,29.04,28.5,599972.0
2025-12-29,28.66,28.5,28.93,28.38,512671.65
2025-12-30,28.33,29.66,29.79,27.92,1267810.31
2025-12-31,30.05,30.27,30.45,29.5,1129477.94
2026-01-05,30.66,32.04,33.9,30.65,2035967.23
2026-01-06,32.76,33.93,35.0,31.8,2112111.5
2026-01-07,34.3,34.01,34.68,33.05,1841163.39
2026-01-08,33.5,33.9,35.19,32.6,1983753.82
