date,open,close,high,low,volume
2025-07-04,25.96,25.9,26.23,25.8,202535.0
2025-07-07,25.83,26.22,26.39,25.63,206549.05
2025-07-08,26.13,26.3,26.41,25.99,234245.72
2025-07-09,26.23,25.92,26.43,25.83,212081.0
2025-07-10,25.83,25.94,26.05,25.64,133934.34
2025-07-11,25.98,26.07,26.2,25.65,177504.95
2025-07-14,26.01,26.52,26.66,25.85,279234.68
2025-07-15,26.41,26.25,26.49,25.89,183506.67
2025-07-16,26.31,26.04,26.48,25.93,150255.46
2025-07-17,25.94,26.65,26.77,25.86,330171.94
2025-07-18,26.82,27.07,27.63,26.39,422537.83
2025-07-21,26.78,26.83,26.88,26.5,243889.5
2025-07-22,26.62,26.6,27.11,26.51,198568.71
2025-07-23,26.51,26.26,26.78,26.09,256016.78
2025-07-24,26.23,26.37,26.42,26.19,154040.46
2025-07-25,26.42,26.32,26.48,26.19,141519.4
2025-07-28,26.43,26.63,26.8,26.31,206815.91
2025-07-29,26.53,26.3,26.53,26.13,163854.83
2025-07-30,26.23,25.5,26.23,25.46,198312.75
2025-07-31,25.37,25.63,26.07,25.33,154926.0
2025-08-01,25.56,25.19,25.56,24.98,142908.35
2025-08-04,24.98,25.37,25.38,24.92,91708.96
2025-08-05,25.37,25.68,25.71,25.36,106135.99
2025-08-06,25.6,25.87,25.96,25.5,124786.92
2025-08-07,25.93,26.24,26.49,25.88,241338.43
2025-08-08,26.04,25.64,26.06,25.63,167692.9
2025-08-11,25.63,26.12,26.24,25.58,171984.49
2025-08-12,26.13,26.78,27.61,26.01,525267.43
2025-08-13,26.6,26.69,26.74,26.34,319599.22
2025-08-14,26.68,26.13,26.88,26.09,263556.27
2025-08-15,26.01,26.36,26.5,25.96,176149.55
2025-08-18,28.99,28.99,28.99,28.16,379914.04
2025-08-19,30.81,29.79,31.85,29.57,1357112.01
2025-08-20,29.65,29.32,30.39,28.65,747832.36
2025-08-21,28.98,30.95,32.25,28.98,1141646.66
2025-08-22,31.68,32.04,32.88,30.82,1105136.95
2025-08-25,31.69,32.82,34.34,31.15,936834.37
2025-08-26,31.99,31.86,33.11,31.56,634620.3
2025-08-27,32.35,30.77,32.36,30.65,558634.38
2025-08-28,30.3,30.99,31.01,29.8,439051.66
2025-08-29,31.07,29.98,31.07,29.91,338207.46
2025-09-01,29.98,30.65,30.82,29.97,311393.08
2025-09-02,30.3,29.24,30.56,29.12,301053.04
2025-09-03,29.26,28.32,29.58,28.17,242135.89
2025-09-04,28.34,28.94,29.18,26.86,338064.23
2025-09-05,28.8,30.0,30.09,28.41,462030.27
2025-09-08,29.5,29.4,29.8,29.19,273574.47
2025-09-09,29.51,30.49,30.74,29.31,453867.6
2025-09-10,30.15,30.99,31.78,30.11,537508.69
2025-09-11,30.51,31.01,31.29,30.32,437581.81
2025-09-12,31.01,31.04,31.67,30.64,421557.53
2025-09-15,31.56,30.85,31.59,30.7,299886.7
2025-09-16,30.65,30.15,30.75,29.78,338182.96
2025-09-17,30.16,29.92,30.3,29.75,254334.68
2025-09-18,29.92,29.6,30.56,29.38,364544.86
2025-09-19,30.56,29.93,31.39,29.86,388779.22
2025-09-22,29.33,29.7,30.27,29.09,270374.45
2025-09-23,29.81,29.16,29.97,28.37,264709.94
2025-09-24,29.12,30.3,30.8,29.06,428449.16
2025-09-25,29.82,29.46,29.95,29.43,292118.41
2025-09-26,29.08,28.45,29.25,28.44,214561.32
2025-09-29,28.58,28.79,28.89,28.25,139328.16
2025-09-30,28.92,28.73,29.1,28.68,130544.46
