date,open,close,high,low,volume
2025-03-14,17.62,17.9,17.93,17.39,22669.84
2025-03-17,18.0,18.09,18.15,17.8,17934.0
2025-03-18,18.09,18.27,18.33,18.02,26990.0
2025-03-19,18.16,18.24,18.33,18.09,18472.0
2025-03-20,18.2,18.61,18.99,18.2,51203.0
2025-03-21,19.25,21.84,22.33,19.16,229900.27
2025-03-24,20.61,20.18,20.95,19.78,214876.41
2025-03-25,20.03,24.22,24.22,20.03,214915.62
2025-03-26,25.44,27.03,27.97,23.65,337214.44
2025-03-27,25.12,22.94,25.73,22.82,237601.79
2025-03-28,22.77,22.66,23.79,21.25,216346.16
2025-03-31,21.45,21.93,23.12,20.89,154439.0
2025-04-01,21.76,24.95,26.06,21.7,261802.46
2025-04-02,23.95,24.06,24.98,23.45,174367.02
2025-04-03,23.42,22.75,25.32,22.54,194325.7
2025-04-07,20.43,18.92,21.34,18.65,172457.04
2025-04-08,19.54,20.37,21.18,19.54,163059.6
2025-04-09,20.11,21.9,22.32,18.11,153711.47
2025-04-10,22.49,22.08,22.86,21.87,144969.99
2025-04-11,22.26,21.47,22.46,21.34,98506.0
2025-04-14,21.76,22.94,23.87,21.74,172384.52
2025-04-15,23.4,22.18,23.56,21.7,130414.92
2025-04-16,21.75,20.82,22.5,20.57,104351.92
2025-04-17,20.64,20.43,21.29,20.38,82268.0
2025-04-18,20.31,20.46,20.93,20.02,81128.0
2025-04-21,20.33,20.57,20.73,20.03,73328.0
2025-04-22,20.51,19.82,20.51,19.79,77094.0
2025-04-23,19.95,20.43,20.91,19.8,89231.6
2025-04-24,20.41,20.46,20.95,19.8,103037.6
2025-04-25,20.31,20.21,20.55,19.75,73954.0
2025-04-28,20.98,19.93,21.45,19.9,116103.5
2025-04-29,19.63,19.4,19.73,19.14,82953.0
2025-04-30,19.45,19.48,19.82,19.35,58399.99
2025-05-06,19.9,22.25,22.61,19.9,173643.0
2025-05-07,22.67,21.97,22.8,21.67,131753.99
2025-05-08,21.86,22.4,22.46,21.83,92549.0
2025-05-09,22.34,21.82,22.34,21.66,61531.5
2025-05-12,21.85,22.34,22.54,21.58,111192.0
2025-05-13,22.44,23.01,23.46,21.99,141869.0
2025-05-14,22.75,22.79,23.82,22.54,150517.44
2025-05-15,23.18,22.8,23.63,22.14,111272.0
2025-05-16,23.04,23.67,25.91,22.85,218717.08
2025-05-19,22.45,24.73,25.14,21.95,220004.08
2025-05-20,24.63,25.38,26.8,24.15,212922.68
2025-05-21,24.72,23.77,25.24,23.37,167313.68
2025-05-22,23.44,22.85,24.04,22.79,111181.99
2025-05-23,23.33,27.42,27.42,23.24,152749.46
2025-05-26,28.46,32.91,32.91,28.28,148762.68
2025-05-27,35.91,39.49,39.49,33.12,391248.21
2025-05-28,38.26,39.86,42.39,36.41,355835.48
2025-05-29,38.82,39.28,41.12,37.89,281646.92
2025-05-30,38.21,34.68,38.39,33.91,252147.02
2025-06-03,34.88,35.25,35.61,33.95,215825.5
2025-06-04,36.14,33.64,36.91,33.32,247915.5
2025-06-05,32.4,32.45,33.77,32.03,199938.08
2025-06-06,32.58,32.34,33.02,31.8,135245.27
2025-06-09,32.73,38.8,38.8,32.4,283917.77
2025-06-10,39.99,42.17,45.44,39.99,361913.97
2025-06-11,40.94,39.43,41.32,37.91,251952.1
2025-06-12,41.39,41.95,44.89,38.58,310016.7
2025-06-13,41.8,40.14,43.84,39.58,231055.12
2025-06-16,40.17,40.56,42.58,38.0,187945.44
2025-06-17,41.21,41.62,42.97,39.76,249698.72
2025-06-18,39.9,41.07,43.89,38.1,257778.8
2025-06-19,37.9,35.45,38.34,34.31,247872.17
2025-06-20,34.54,33.84,34.8,33.56,143759.93
2025-06-23,34.23,36.35,37.19,33.69,184244.0
2025-06-24,36.41,35.43,36.59,35.25,156166.5
2025-06-25,36.34,35.71,36.74,34.94,121597.97
2025-06-26,35.06,35.19,35.9,34.61,102059.0
2025-06-27,35.2,35.06,35.89,34.41,97552.0
2025-06-30,34.9,37.05,38.43,34.6,187976.02
2025-07-01,37.05,37.52,39.47,36.35,228753.6
2025-07-02,36.51,39.98,43.1,36.41,271354.25
2025-07-03,38.84,38.55,39.84,37.69,170042.85
2025-07-04,38.0,38.41,39.55,37.21,153165.27
2025-07-07,37.71,39.85,40.6,36.96,179074.18
2025-07-08,39.0,38.57,39.07,37.8,144127.5
2025-07-09,38.13,37.62,40.0,37.5,137641.33
2025-07-10,36.6,34.57,36.65,34.57,131979.53
2025-07-11,34.11,35.29,35.8,34.11,90180.58
2025-07-14,36.28,35.49,36.9,35.31,86907.0
2025-07-15,34.6,34.98,35.65,34.35,70542.53
2025-07-16,34.64,34.75,35.3,34.43,51250.0
2025-07-17,35.44,35.66,35.8,34.8,78453.05
2025-07-18,35.47,34.66,35.58,34.49,70461.66
2025-07-21,34.6,35.31,35.39,34.6,71426.0
2025-07-22,35.06,36.5,37.96,33.7,170405.34
2025-07-23,37.78,37.15,40.48,37.01,242524.08
2025-07-24,35.34,35.93,36.5,34.92,141881.26
2025-07-25,36.22,34.7,36.22,34.68,87635.11
2025-07-28,34.38,34.81,34.99,34.21,51253.0
2025-07-29,34.88,34.31,34.88,33.9,65041.34
2025-07-30,33.97,33.88,34.47,33.8,47940.85
2025-07-31,33.73,32.52,34.07,32.39,70969.92
2025-08-01,32.58,33.5,33.6,32.37,66317.59
2025-08-04,33.01,33.29,33.45,32.4,44571.37
2025-08-05,33.2,33.95,34.22,33.07,59957.95
2025-08-06,34.27,33.67,34.29,33.45,46115.2
2025-08-07,33.46,32.95,33.6,32.94,51844.98
2025-08-08,33.19,32.96,33.37,32.91,29518.0
2025-08-11,33.0,33.6,33.93,32.88,56889.54
2025-08-12,33.57,32.97,33.57,32.74,44052.83
2025-08-13,33.01,33.48,33.74,33.01,53057.87
2025-08-14,33.4,34.41,35.0,32.86,143116.72
2025-08-15,33.8,34.11,34.19,33.44,79091.45
2025-08-18,34.14,34.8,34.95,33.84,91842.16
2025-08-19,34.6,34.28,34.76,34.18,69388.47
2025-08-20,33.94,33.9,34.17,33.52,44875.89
2025-08-21,34.18,33.51,34.35,33.5,38757.89
2025-08-22,33.36,33.42,33.56,33.08,41957.86
2025-08-25,33.43,34.23,34.35,33.32,73365.01
2025-08-26,34.23,33.74,34.35,33.6,45448.27
2025-08-27,33.74,32.8,34.65,32.79,74318.21
2025-08-28,32.69,31.41,32.79,30.36,81734.38
2025-08-29,31.3,31.91,33.0,31.01,57955.74
2025-09-01,31.52,31.64,31.89,31.01,45726.69
2025-09-02,31.75,30.92,31.79,30.5,39049.58
2025-09-03,30.99,29.85,31.16,29.81,31307.93
2025-09-04,30.19,30.16,30.9,29.79,42025.68
2025-09-05,30.32,31.0,31.31,29.8,46192.29
2025-09-08,30.56,32.6,32.99,30.51,85187.01
2025-09-09,32.04,31.76,32.84,31.63,50694.92
2025-09-10,31.5,31.38,31.9,31.16,31738.36
2025-09-11,31.17,31.69,31.71,30.76,38428.67
2025-09-12,31.7,31.48,32.5,31.45,46635.35
2025-09-15,31.17,32.89,33.55,30.7,96656.2
2025-09-16,32.02,32.23,32.73,31.9,61623.46
2025-09-17,32.01,31.36,32.03,31.2,49444.54
2025-09-18,31.11,30.51,31.43,30.27,44904.17
2025-09-19,30.22,29.97,30.8,29.91,27770.0
2025-09-22,30.19,30.68,30.78,30.04,28174.11
2025-09-23,30.3,30.23,30.8,29.45,31939.0
2025-09-24,29.86,30.26,30.76,29.86,22679.0
2025-09-25,31.55,36.31,36.31,31.54,211900.5
2025-09-26,35.95,37.23,39.0,35.0,302635.3
2025-09-29,35.65,36.69,37.43,34.84,181846.3
2025-09-30,36.88,38.42,40.0,36.13,238211.41
2025-10-09,42.0,46.1,46.1,41.7,136887.23
2025-10-10,52.99,49.8,55.31,48.6,341657.1
2025-10-13,45.76,56.0,59.0,45.76,311005.7
2025-10-14,53.8,50.0,56.28,49.61,261270.9
2025-10-15,49.0,48.01,49.75,46.21,181738.64
2025-10-16,45.86,46.18,46.77,44.45,183821.33
2025-10-17,46.4,42.99,47.3,42.78,161969.19
2025-10-20,43.88,44.5,44.74,42.7,135269.87
2025-10-21,44.51,44.43,44.95,43.61,126938.96
2025-10-22,44.68,48.14,50.91,43.04,260762.94
2025-10-23,44.68,51.11,53.32,44.04,292417.94
2025-10-24,49.57,49.82,53.23,48.63,258211.61
2025-10-27,49.01,53.58,55.22,49.01,257428.98
2025-10-28,53.01,52.23,56.56,52.02,266354.54
2025-10-29,52.03,54.3,55.51,50.11,250561.53
2025-10-30,52.15,51.0,53.15,50.2,199141.08
2025-10-31,51.05,49.69,51.64,49.6,124829.0
2025-11-03,52.0,51.21,54.1,50.56,201729.92
2025-11-04,49.02,49.49,51.48,49.02,138554.12
2025-11-05,47.3,48.45,50.13,47.3,124278.86
2025-11-06,48.8,47.9,51.1,47.41,134854.92
2025-11-07,47.96,47.0,48.94,46.82,110233.64
2025-11-10,47.02,46.18,47.5,45.87,81772.43
2025-11-11,46.18,48.19,49.38,46.12,166246.42
2025-11-12,47.51,45.18,47.6,44.44,116929.13
2025-11-13,45.32,45.61,46.13,44.93,79637.07
2025-11-14,45.0,44.22,45.35,44.17,64777.24
2025-11-17,44.56,44.3,44.56,43.56,50174.86
2025-11-18,43.86,43.21,44.3,43.03,42434.77
2025-11-19,43.0,42.6,43.49,42.3,37703.42
2025-11-20,42.6,41.73,43.11,41.65,42857.0
2025-11-21,41.27,39.62,41.71,39.22,54261.44
2025-11-24,39.79,42.21,43.48,39.79,132605.93
2025-11-25,42.25,43.4,44.21,42.25,110289.32
2025-11-26,43.36,42.14,43.36,41.93,60260.16
2025-11-27,41.75,42.02,43.06,41.7,44643.0
2025-11-28,42.02,42.45,42.72,41.76,38814.12
2025-12-01,42.76,42.17,42.83,41.85,40858.21
2025-12-02,42.36,41.5,42.36,41.31,31762.69
2025-12-03,41.55,41.1,41.9,41.03,39208.65
2025-12-04,41.09,41.25,41.88,40.88,42911.0
2025-12-05,41.0,44.18,45.52,40.98,154832.27
2025-12-08,43.51,44.92,45.48,43.51,131622.79
2025-12-09,44.15,43.37,44.8,43.33,81507.65
2025-12-10,43.17,43.42,45.28,42.73,82643.26
2025-12-11,43.63,50.0,50.24,43.63,296133.14
2025-12-12,47.9,54.0,58.58,46.66,347677.74
2025-12-15,53.0,49.29,53.8,49.26,221882.25
2025-12-16,48.59,46.82,50.74,46.8,196526.56
2025-12-17,46.83,47.51,48.98,46.14,157548.43
2025-12-18,45.01,45.81,47.12,45.01,128669.82
2025-12-19,49.9,49.4,52.97,48.52,250148.53
2025-12-22,48.62,48.94,49.95,47.88,190022.2
2025-12-23,47.5,46.54,47.98,46.45,133833.36
2025-12-24,46.55,49.04,49.07,45.81,155456.06
2025-12-25,48.36,48.55,49.55,47.78,135856.4
2025-12-26,48.0,48.94,49.85,47.48,169691.74
2025-12-29,48.06,47.75,48.85,47.2,106314.05
2025-12-30,47.82,47.86,49.5,47.21,130161.75
2025-12-31,47.08,47.01,48.65,44.8,140005.31
2026-01-05,47.03,49.1,50.43,47.03,152331.83
2026-01-06,49.04,49.72,50.3,47.63,142936.51
2026-01-07,49.32,52.97,56.0,49.3,247268.77
2026-01-08,53.06,59.41,63.56,53.06,323063.96
