date,open,close,high,low,volume
2025-05-09,22.68,22.27,22.68,22.22,27359.0
2025-05-12,22.4,22.35,22.55,22.19,23171.0
2025-05-13,22.59,22.13,22.71,22.05,29963.0
2025-05-14,22.0,21.93,22.25,21.73,25531.0
2025-05-15,21.92,21.68,22.1,21.49,25023.3
2025-05-16,21.7,21.84,21.96,21.63,14277.0
2025-05-19,21.71,21.61,21.92,21.45,18528.0
2025-05-20,21.62,22.04,22.04,21.31,24243.0
2025-05-21,22.0,21.51,22.04,21.44,25478.0
2025-05-22,21.43,21.13,21.85,21.13,21016.5
2025-05-23,21.3,21.1,21.58,20.95,19804.0
2025-05-26,21.05,21.37,21.42,21.03,15249.0
2025-05-27,21.42,21.39,21.61,21.26,18097.0
2025-05-28,21.39,21.78,22.03,21.37,26262.8
2025-05-29,21.76,22.03,22.31,21.69,38971.5
2025-05-30,22.04,21.61,22.04,21.57,19455.44
2025-06-03,21.5,21.45,22.01,21.41,23983.67
2025-06-04,21.5,21.58,22.07,21.44,42971.5
2025-06-05,22.29,22.06,22.51,21.86,68455.61
2025-06-06,22.03,21.81,22.17,21.73,37153.63
2025-06-09,21.8,21.8,22.09,21.77,32208.5
2025-06-10,21.8,21.39,21.9,21.28,40754.0
2025-06-11,21.4,21.43,21.55,21.39,14524.0
2025-06-12,21.43,21.26,21.46,21.21,19593.5
2025-06-13,21.24,20.87,21.37,20.85,22305.0
2025-06-16,20.72,21.19,21.32,20.72,15540.3
2025-06-17,21.19,21.17,21.22,21.01,11966.5
2025-06-18,21.16,21.29,21.33,21.02,11673.0
2025-06-19,21.26,21.07,21.45,21.0,16778.07
2025-06-20,20.98,20.91,21.33,20.87,12970.0
2025-06-23,20.79,20.99,21.03,20.69,12614.47
2025-06-24,20.99,21.51,21.51,20.99,22720.5
2025-06-25,21.53,21.66,21.67,21.37,22275.0
2025-06-26,21.68,21.64,21.93,21.56,29963.0
2025-06-27,21.7,21.68,21.99,21.66,32978.41
2025-06-30,21.78,22.48,22.78,21.63,61507.41
2025-07-01,22.57,22.57,22.74,22.23,47573.02
2025-07-02,22.57,22.3,22.57,22.13,27514.59
2025-07-03,22.24,22.2,22.29,22.02,21930.02
2025-07-04,22.27,21.91,22.31,21.9,20129.0
2025-07-07,21.99,22.69,22.78,21.94,49497.03
2025-07-08,22.62,22.6,22.75,22.39,35481.0
2025-07-09,22.6,22.55,22.95,22.48,35443.88
2025-07-10,22.55,22.48,22.66,22.37,24073.0
2025-07-11,22.42,22.35,22.51,22.17,33109.02
2025-07-14,22.41,22.59,22.79,22.35,28437.86
2025-07-15,22.48,22.41,22.72,22.23,26928.89
2025-07-16,22.57,22.57,22.73,22.43,20330.7
2025-07-17,22.66,22.74,22.82,22.52,24521.0
2025-07-18,22.85,22.69,22.87,22.56,18403.0
2025-07-21,22.73,23.17,23.35,22.73,46551.0
2025-07-22,23.11,23.05,23.2,22.86,30964.45
2025-07-23,23.18,22.52,23.18,22.47,38440.5
2025-07-24,22.52,22.58,22.71,22.48,25638.49
2025-07-25,22.65,22.38,22.65,22.28,28714.5
2025-07-28,22.38,22.44,22.54,22.23,23187.7
2025-07-29,22.44,22.5,22.51,22.24,18575.0
2025-07-30,22.46,22.28,22.5,22.06,28129.0
2025-07-31,22.27,22.06,22.47,21.92,27103.15
2025-08-01,22.03,22.37,22.41,22.0,22191.65
2025-08-04,22.32,22.55,22.59,22.18,28086.15
2025-08-05,22.6,22.73,22.76,22.53,21770.0
2025-08-06,22.75,22.7,22.79,22.6,24242.0
2025-08-07,22.78,22.47,22.78,22.28,25697.05
2025-08-08,22.52,22.53,22.59,22.28,22193.05
2025-08-11,22.46,22.76,22.8,22.46,27529.72
2025-08-12,22.81,22.89,22.95,22.63,31308.5
2025-08-13,22.9,22.78,22.95,22.55,31435.01
2025-08-14,22.78,22.18,22.84,22.09,43827.99
2025-08-15,22.15,22.64,22.73,22.15,35720.99
2025-08-18,22.69,23.15,23.35,22.59,58586.0
2025-08-19,23.18,23.2,23.33,22.94,34971.55
2025-08-20,23.13,23.5,23.66,22.91,38461.0
2025-08-21,23.6,23.97,24.27,23.41,69132.5
2025-08-22,23.93,24.07,24.15,23.7,43665.62
2025-08-25,24.24,23.93,24.33,23.78,55781.62
2025-08-26,25.16,24.59,25.72,24.45,147790.0
2025-08-27,24.44,23.94,24.97,23.8,85203.56
2025-08-28,23.91,23.78,24.2,22.98,79367.66
2025-08-29,23.82,23.95,24.39,23.58,59961.0
2025-09-01,23.99,24.0,24.21,23.68,46042.82
2025-09-02,23.91,23.6,24.02,23.18,47273.84
2025-09-03,23.78,23.18,23.78,23.13,28438.16
2025-09-04,23.19,23.06,23.7,22.7,43401.66
2025-09-05,23.08,24.24,24.33,23.08,55528.0
2025-09-08,24.28,24.49,24.5,24.1,45411.16
2025-09-09,24.41,23.93,24.5,23.77,42820.16
2025-09-10,23.93,23.75,24.04,23.44,41021.1
2025-09-11,23.71,24.96,25.25,23.58,79978.2
2025-09-12,25.0,24.73,25.12,24.6,43729.0
2025-09-15,24.73,24.7,25.25,24.63,45525.65
2025-09-16,24.74,25.11,25.29,24.58,51456.16
2025-09-17,25.09,25.63,25.65,24.81,64021.35
2025-09-18,25.53,24.62,25.76,24.36,77108.7
2025-09-19,24.46,24.72,24.95,24.46,40671.02
2025-09-22,24.65,24.56,24.78,24.3,30793.16
2025-09-23,24.6,24.59,24.9,23.91,48687.0
2025-09-24,24.51,24.76,24.77,24.2,34493.87
2025-09-25,24.95,25.12,25.72,24.77,67875.5
2025-09-26,25.04,24.69,25.39,24.69,46712.21
2025-09-29,24.6,24.46,24.94,24.31,40852.0
2025-09-30,24.55,24.72,25.08,24.32,41218.67
