date,open,close,high,low,volume
2025-05-20,6.63,6.54,6.74,6.51,662531.55
2025-05-21,6.6,6.33,6.61,6.32,607864.02
2025-05-22,6.34,6.18,6.4,6.16,446497.08
2025-05-23,6.16,6.15,6.29,6.14,320846.08
2025-05-26,6.17,6.22,6.25,6.08,289247.0
2025-05-27,6.18,6.25,6.3,6.1,314262.0
2025-05-28,6.21,6.35,6.51,6.11,518172.0
2025-05-29,6.29,6.35,6.43,6.27,353276.8
2025-05-30,6.37,6.18,6.39,6.17,281635.8
2025-06-03,6.24,6.3,6.35,6.23,290032.02
2025-06-04,6.23,6.27,6.37,6.22,271929.02
2025-06-05,6.23,6.16,6.25,6.12,323891.8
2025-06-06,6.14,6.13,6.17,6.01,288122.88
2025-06-09,6.1,6.14,6.18,6.1,216843.0
2025-06-10,6.14,6.03,6.17,5.97,273536.0
2025-06-11,6.03,6.02,6.13,6.01,183419.04
2025-06-12,6.02,6.0,6.02,5.94,201333.04
2025-06-13,6.0,6.01,6.08,5.98,227662.46
2025-06-16,6.03,6.08,6.09,6.02,184149.0
2025-06-17,6.04,5.99,6.07,5.96,186481.0
2025-06-18,5.95,5.86,5.98,5.8,247733.0
2025-06-19,5.87,5.69,5.87,5.67,226251.0
2025-06-20,5.97,5.87,6.15,5.86,442978.0
2025-06-23,5.71,5.97,6.02,5.68,319559.54
2025-06-24,5.94,6.01,6.07,5.9,243752.0
2025-06-25,6.01,6.07,6.1,5.98,280701.0
2025-06-26,6.06,6.18,6.31,6.04,508000.0
2025-06-27,6.14,6.14,6.19,6.1,257305.4
2025-06-30,6.14,6.22,6.23,6.14,224045.0
2025-07-01,6.21,6.17,6.28,6.1,254595.0
2025-07-02,6.15,6.13,6.21,6.1,215739.0
2025-07-03,6.1,6.14,6.19,6.08,184443.0
2025-07-04,6.17,6.14,6.26,6.07,325008.4
2025-07-07,6.14,6.06,6.14,6.04,177589.4
2025-07-08,6.07,6.11,6.12,6.03,175688.0
2025-07-09,6.11,6.22,6.45,6.09,625139.0
2025-07-10,6.24,6.3,6.43,6.15,492020.0
2025-07-11,6.31,6.25,6.32,6.2,256616.0
2025-07-14,6.21,6.39,6.43,6.18,427814.2
2025-07-15,6.33,6.29,6.4,6.26,273124.06
2025-07-16,6.29,6.22,6.34,6.2,210890.0
2025-07-17,6.26,6.28,6.31,6.21,185167.0
2025-07-18,6.34,6.34,6.43,6.29,274985.0
2025-07-21,6.36,6.4,6.42,6.3,357556.5
2025-07-22,6.43,6.43,6.46,6.36,267206.53
2025-07-23,6.4,6.25,6.42,6.25,371649.0
2025-07-24,6.24,6.3,6.34,6.23,230457.57
2025-07-25,6.31,6.26,6.33,6.22,190589.97
2025-07-28,6.25,6.28,6.32,6.22,208811.04
2025-07-29,6.27,6.91,6.91,6.24,1615114.73
2025-07-30,7.0,6.8,7.19,6.77,1700182.18
2025-07-31,6.82,6.71,6.88,6.69,847457.82
2025-08-01,6.69,6.7,6.86,6.64,603378.58
2025-08-04,6.61,7.18,7.36,6.58,1199261.61
2025-08-05,7.23,7.3,7.55,7.13,1297291.36
2025-08-06,7.3,7.29,7.45,7.24,909991.08
2025-08-07,7.22,7.21,7.41,7.15,622485.5
2025-08-08,7.25,7.34,7.47,7.2,795338.2
2025-08-11,7.26,7.29,7.36,7.22,598227.68
2025-08-12,7.34,7.3,7.43,7.16,606634.01
2025-08-13,7.35,7.45,7.6,7.31,775169.42
2025-08-14,7.43,7.14,7.43,7.12,727166.04
2025-08-15,7.18,7.23,7.39,7.15,459449.65
2025-08-18,7.28,7.41,7.43,7.28,657999.68
2025-08-19,7.4,7.32,7.43,7.21,463878.96
2025-08-20,7.3,7.24,7.3,7.17,327815.89
2025-08-21,7.26,7.12,7.27,7.07,371390.0
2025-08-22,7.15,7.07,7.15,6.98,351625.14
2025-08-25,7.12,7.1,7.17,7.02,347112.06
2025-08-26,7.1,7.07,7.12,7.02,292953.0
2025-08-27,7.07,6.83,7.17,6.8,515969.0
2025-08-28,6.88,6.9,7.08,6.61,516949.69
2025-08-29,6.9,6.79,6.9,6.74,337181.0
2025-09-01,6.79,6.75,6.8,6.69,268390.28
2025-09-02,6.74,6.72,6.76,6.51,384295.98
2025-09-03,6.72,6.44,6.75,6.41,303825.82
2025-09-04,6.47,6.39,6.51,6.3,257155.82
2025-09-05,6.39,6.43,6.43,6.29,215388.0
2025-09-08,6.43,6.55,6.56,6.39,246990.66
2025-09-09,6.57,6.45,6.57,6.4,277936.0
2025-09-10,6.46,6.44,6.47,6.4,132678.68
2025-09-11,6.42,6.48,6.5,6.36,186034.0
2025-09-12,6.45,6.53,6.56,6.43,257775.21
2025-09-15,6.52,6.41,6.53,6.4,187860.0
2025-09-16,6.4,6.49,6.51,6.38,173758.5
2025-09-17,6.47,6.49,6.55,6.44,161525.05
2025-09-18,6.55,6.52,6.74,6.46,445743.32
2025-09-19,6.49,6.35,6.55,6.34,246349.25
2025-09-22,6.33,6.39,6.41,6.23,184266.1
2025-09-23,6.44,6.25,6.44,6.14,241294.76
2025-09-24,6.21,6.34,6.37,6.15,183288.86
2025-09-25,6.33,6.22,6.35,6.21,175284.65
2025-09-26,6.2,6.17,6.27,6.15,143505.28
2025-09-29,6.15,6.16,6.18,6.05,175224.0
2025-09-30,6.2,6.13,6.22,6.12,153604.0
