date,open,close,high,low,volume
2025-04-08,18.07,18.84,19.27,18.01,17799.13
2025-04-09,18.52,19.6,19.77,17.18,20410.0
2025-04-10,20.11,20.25,20.68,20.02,17720.0
2025-04-11,20.58,20.25,20.69,20.11,10039.0
2025-04-14,20.6,20.68,20.95,20.5,12636.0
2025-04-15,21.25,20.78,21.25,20.6,8409.0
2025-04-16,20.77,20.35,20.79,19.97,9926.0
2025-04-17,20.39,20.5,20.82,20.11,8014.23
2025-04-18,20.65,20.15,20.71,20.01,9540.0
2025-04-21,20.0,20.4,20.55,19.63,9112.0
2025-04-22,20.51,20.9,21.75,20.27,21340.0
2025-04-23,21.31,21.43,21.8,21.01,17048.0
2025-04-24,21.36,20.94,21.55,20.67,13034.0
2025-04-25,21.38,20.62,21.38,20.54,8502.0
2025-04-28,20.61,20.35,20.63,20.1,9701.0
2025-04-29,20.5,21.04,22.0,20.22,16337.39
2025-04-30,20.98,21.37,21.62,20.88,12637.61
2025-05-06,21.4,22.11,22.14,21.4,13851.0
2025-05-07,22.17,22.0,22.57,21.81,11095.0
2025-05-08,21.9,22.6,22.62,21.9,12254.0
2025-05-09,22.57,22.4,22.63,22.08,10005.0
2025-05-12,22.59,22.63,22.82,22.38,10259.0
2025-05-13,22.81,22.42,22.87,22.28,8638.0
2025-05-14,22.42,22.19,22.6,21.7,13148.0
2025-05-15,22.18,22.17,22.52,21.96,8616.0
2025-05-16,22.02,22.47,22.6,22.02,8794.0
2025-05-19,22.47,23.37,23.5,22.2,27980.0
2025-05-20,23.43,23.53,23.93,22.99,22835.0
2025-05-21,23.43,23.95,24.25,23.3,20109.0
2025-05-22,23.83,23.24,24.13,23.16,16403.92
2025-05-23,23.21,22.91,23.67,22.8,16035.0
2025-05-26,22.91,23.88,23.98,22.91,18504.0
2025-05-27,23.81,23.9,24.26,23.58,18977.0
2025-05-28,24.04,24.04,24.68,23.83,34957.0
2025-05-29,23.99,24.2,24.84,23.89,38393.77
2025-05-30,23.9,23.79,24.15,23.2,26985.77
2025-06-03,23.49,23.77,23.98,23.15,19600.0
2025-06-04,24.09,23.65,24.09,23.52,13654.0
2025-06-05,23.9,23.51,23.9,23.33,10966.0
2025-06-06,23.51,23.58,23.68,23.33,12295.0
2025-06-09,23.68,23.55,23.68,23.42,11427.0
2025-06-10,23.51,22.99,23.69,22.6,15452.0
2025-06-11,23.1,23.16,23.39,22.96,10042.0
2025-06-12,23.13,23.16,23.42,22.94,9702.92
2025-06-13,23.0,22.62,23.58,22.6,11912.75
2025-06-16,22.76,22.81,23.18,22.76,8537.0
2025-06-17,22.81,22.5,23.02,22.4,8353.0
2025-06-18,22.55,22.45,22.64,22.19,7008.0
2025-06-19,22.6,21.8,22.69,21.7,11107.0
2025-06-20,21.8,21.86,22.28,21.67,12422.0
2025-06-23,21.67,22.52,22.52,21.61,9263.0
2025-06-24,22.59,23.25,23.31,22.51,13878.0
2025-06-25,23.5,23.43,23.52,23.13,13119.0
2025-06-26,23.43,23.67,23.76,23.26,12362.0
2025-06-27,23.79,23.67,23.87,23.54,9289.0
2025-06-30,23.75,23.86,24.05,23.67,11731.0
2025-07-01,23.86,23.78,23.86,23.49,9556.62
2025-07-02,23.82,23.71,23.98,23.49,11748.0
2025-07-03,23.78,23.8,23.88,23.43,11576.0
2025-07-04,23.9,23.36,23.96,23.23,11963.0
2025-07-07,23.58,23.77,23.82,23.2,10368.0
2025-07-08,24.58,24.08,24.8,23.9,33443.0
2025-07-09,24.06,23.98,24.27,23.21,18430.0
2025-07-10,23.87,23.94,24.2,23.5,11621.0
2025-07-11,23.9,23.94,24.14,23.69,13741.0
2025-07-14,23.89,23.98,24.05,23.7,12080.0
2025-07-15,23.96,23.72,24.6,23.43,22667.0
2025-07-16,23.94,23.72,23.94,23.46,12346.0
2025-07-17,23.72,23.67,23.92,23.59,11719.0
2025-07-18,23.77,23.82,23.88,23.58,9140.0
2025-07-21,23.82,23.84,24.13,23.77,16472.0
2025-07-22,23.83,23.6,23.96,23.48,16306.0
2025-07-23,23.71,23.47,23.76,23.34,14248.0
2025-07-24,23.47,23.63,23.75,23.42,9865.01
2025-07-25,23.62,23.79,23.85,23.4,13373.39
2025-07-28,24.12,23.96,24.12,23.6,10634.99
2025-07-29,23.84,23.8,24.08,23.5,9601.0
2025-07-30,23.84,23.74,23.96,23.52,10320.0
2025-07-31,23.6,23.1,23.86,23.0,12444.0
2025-08-01,23.18,23.51,23.96,23.18,14673.0
2025-08-04,23.44,24.05,24.1,23.2,14792.0
2025-08-05,24.07,24.4,24.57,24.07,13580.0
2025-08-06,24.4,24.36,24.54,24.24,10493.54
2025-08-07,24.35,24.46,24.54,24.1,10816.0
2025-08-08,24.45,24.5,24.55,24.04,10499.0
2025-08-11,25.11,24.96,25.22,24.51,17849.0
2025-08-12,25.01,24.99,25.26,24.71,15816.0
2025-08-13,24.99,24.62,25.41,24.6,17074.99
2025-08-14,24.71,23.8,24.77,23.78,15179.0
2025-08-15,23.7,23.85,24.11,23.51,18479.0
2025-08-18,24.07,24.22,24.22,23.8,14452.0
2025-08-19,24.13,24.77,24.97,23.72,25163.0
2025-08-20,24.75,24.58,24.75,24.43,11704.0
2025-08-21,24.6,24.71,24.95,24.51,11368.76
2025-08-22,24.84,24.47,24.85,24.28,12784.0
2025-08-25,24.89,24.37,24.94,24.27,17497.0
2025-08-26,24.32,24.69,24.86,23.73,21284.77
2025-08-27,24.7,23.33,25.03,23.3,29282.64
2025-08-28,23.23,22.42,23.97,21.45,40509.64
2025-08-29,22.44,21.93,22.68,21.85,20749.45
2025-09-01,21.9,22.3,22.8,21.85,24003.0
2025-09-02,22.42,22.06,22.68,21.53,18907.17
2025-09-03,22.06,21.23,22.32,21.1,15292.0
2025-09-04,21.33,21.5,22.14,21.13,21477.0
2025-09-05,21.5,21.9,22.18,21.29,15804.0
2025-09-08,22.3,22.37,22.37,21.9,13167.0
2025-09-09,22.36,22.14,22.57,21.92,14049.0
2025-09-10,22.16,22.23,22.66,21.94,10349.8
2025-09-11,22.13,22.37,22.4,21.7,11667.0
2025-09-12,22.45,22.0,22.59,21.86,13045.22
2025-09-15,21.91,22.11,22.28,21.91,9276.0
2025-09-16,22.12,22.41,22.68,21.93,12979.0
2025-09-17,22.41,22.3,22.67,22.24,10552.0
2025-09-18,22.3,21.6,22.38,21.4,17023.0
2025-09-19,22.0,21.15,22.0,21.0,16393.0
2025-09-22,21.09,20.97,21.2,20.73,11998.0
2025-09-23,21.0,20.73,21.0,19.83,20178.0
2025-09-24,20.73,21.45,21.57,20.51,17398.0
2025-09-25,21.36,21.2,21.69,21.15,12755.8
2025-09-26,21.16,21.17,21.66,20.81,11429.59
2025-09-29,21.24,21.98,22.12,20.76,21329.0
2025-09-30,21.97,21.78,22.12,21.6,15165.27
