date,open,close,high,low,volume
2025-07-15,45.45,44.95,45.88,44.12,26311.7
2025-07-16,44.76,46.13,46.62,44.37,29916.0
2025-07-17,46.5,45.77,46.96,45.03,42588.0
2025-07-18,45.91,45.93,48.51,44.43,53559.0
2025-07-21,46.14,44.7,46.68,44.24,35229.54
2025-07-22,44.4,44.81,45.4,43.8,22705.0
2025-07-23,44.57,43.42,44.8,42.95,28472.67
2025-07-24,43.42,42.53,43.89,42.02,36429.0
2025-07-25,42.71,41.51,42.71,41.51,23826.31
2025-07-28,41.71,42.3,42.51,41.43,23227.06
2025-07-29,42.87,41.65,43.52,40.61,30774.06
2025-07-30,41.41,41.32,42.07,40.63,32547.36
2025-07-31,40.94,43.24,44.13,40.62,46914.85
2025-08-01,43.88,42.05,44.35,41.93,31100.9
2025-08-04,42.72,44.11,44.51,41.75,29642.9
2025-08-05,44.29,43.25,44.54,42.98,22804.76
2025-08-06,43.11,45.24,47.27,42.65,51549.74
2025-08-07,46.02,44.92,46.1,44.27,28890.52
2025-08-08,44.89,44.87,45.83,43.82,32183.62
2025-08-11,45.44,48.71,49.41,45.27,63355.9
2025-08-12,47.71,49.51,50.51,46.93,62984.76
2025-08-13,50.11,49.08,50.13,48.71,42090.71
2025-08-14,49.51,46.51,49.91,46.51,39677.87
2025-08-15,46.51,46.35,47.09,45.6,29541.27
2025-08-18,46.33,55.62,55.62,45.64,61983.04
2025-08-19,56.23,63.99,66.74,54.57,117048.36
2025-08-20,62.99,63.37,65.76,61.75,82748.28
2025-08-21,63.88,61.07,65.68,61.07,47139.49
2025-08-22,60.98,60.27,62.6,59.39,45739.87
2025-08-25,60.89,60.49,61.98,59.3,38309.25
2025-08-26,60.4,59.44,61.16,58.91,28351.37
2025-08-27,58.77,59.5,62.39,58.39,40882.33
2025-08-28,58.92,59.37,59.76,56.9,33389.21
2025-08-29,59.89,58.71,60.88,58.4,29748.0
2025-09-01,58.69,58.33,59.59,57.4,29470.03
2025-09-02,58.08,56.79,58.46,54.42,37854.97
2025-09-03,56.6,58.39,59.87,55.9,37683.49
2025-09-04,58.39,58.64,60.89,57.08,42578.4
2025-09-05,58.62,61.44,62.78,56.44,57092.86
2025-09-08,60.89,56.1,60.89,51.6,89835.58
2025-09-09,54.89,58.79,63.76,53.36,83611.51
2025-09-10,57.86,53.61,58.57,53.52,67087.04
2025-09-11,53.01,53.0,53.61,50.94,59888.27
2025-09-12,52.74,52.25,53.43,51.8,33383.0
2025-09-15,52.25,50.74,52.41,50.51,26005.82
2025-09-16,50.91,53.67,54.6,50.91,47336.7
2025-09-17,53.2,52.67,54.47,52.4,29726.0
2025-09-18,52.29,52.14,54.67,51.7,31699.2
2025-09-19,52.14,50.41,52.4,49.94,25148.7
2025-09-22,51.16,52.09,53.35,50.81,27437.39
2025-09-23,52.1,49.79,52.18,48.22,30902.16
2025-09-24,49.81,49.56,50.79,48.75,22651.0
2025-09-25,49.3,48.81,50.39,48.78,22066.0
2025-09-26,48.26,47.53,49.18,46.92,24420.62
2025-09-29,47.82,47.98,48.31,46.97,14974.94
2025-09-30,47.91,47.01,48.1,46.62,19680.49
2025-10-09,47.26,49.21,50.9,47.26,39763.2
2025-10-10,49.89,51.92,52.92,49.06,46782.98
2025-10-13,45.69,49.72,49.92,45.69,34253.63
2025-10-14,51.21,49.33,51.61,48.5,27516.0
2025-10-15,48.9,47.77,49.61,47.59,23099.6
2025-10-16,47.55,46.93,48.71,46.78,17100.99
2025-10-17,47.0,44.03,47.37,44.03,24829.0
2025-10-20,44.91,46.75,47.67,44.82,29070.88
2025-10-21,46.75,48.06,49.12,45.92,25965.85
2025-10-22,47.81,46.71,47.81,46.33,16504.67
2025-10-23,46.81,45.67,46.81,45.12,15077.67
2025-10-24,45.83,47.2,48.23,45.02,23576.66
2025-10-27,47.8,46.95,47.8,46.02,15755.0
2025-10-28,47.09,46.78,48.03,46.15,14584.0
2025-10-29,46.54,43.94,46.54,42.92,36919.58
2025-10-30,43.62,42.76,43.94,42.45,22043.74
2025-10-31,42.3,42.93,43.41,42.3,17002.27
2025-11-03,43.72,43.33,43.97,42.98,18048.0
2025-11-04,43.67,42.51,43.67,41.77,20058.0
2025-11-05,41.77,41.87,42.82,41.72,11740.0
2025-11-06,41.88,41.78,43.0,41.08,29051.67
2025-11-07,43.72,41.72,45.22,41.53,41823.5
2025-11-10,41.85,39.51,42.17,39.33,37433.36
2025-11-11,39.43,39.26,40.03,38.74,25375.08
2025-11-12,39.15,38.78,39.3,38.21,18936.25
2025-11-13,38.78,38.9,39.24,38.32,16353.23
2025-11-14,38.5,39.11,39.67,38.32,17770.34
2025-11-17,39.52,38.47,39.56,38.31,17484.25
2025-11-18,38.41,38.46,39.28,38.01,17576.5
2025-11-19,38.57,36.86,39.07,36.77,26718.75
2025-11-20,37.0,36.85,37.87,36.68,19326.75
2025-11-21,36.67,35.3,36.92,35.1,20988.0
2025-11-24,35.92,36.54,36.7,35.55,19856.94
2025-11-25,36.55,36.98,37.82,36.43,19851.0
2025-11-26,36.92,36.65,37.38,36.47,11995.0
2025-11-27,36.66,37.18,37.67,36.52,14463.73
2025-11-28,37.42,37.78,37.78,36.93,13752.0
2025-12-01,37.78,38.57,39.44,37.3,25020.26
2025-12-02,39.0,37.33,39.0,37.1,21440.75
2025-12-03,37.33,36.9,37.64,36.51,14748.88
2025-12-04,36.99,37.03,37.65,36.6,13504.0
2025-12-05,37.0,38.08,38.39,36.8,15038.18
2025-12-08,38.08,39.25,39.6,37.91,28175.82
2025-12-09,39.21,38.4,39.95,38.35,24839.13
2025-12-10,38.54,38.0,38.54,37.78,12869.0
2025-12-11,38.11,37.61,38.33,37.43,14408.92
2025-12-12,37.76,40.06,43.0,37.51,66685.13
2025-12-15,40.3,39.24,40.3,38.8,27519.08
2025-12-16,39.5,37.71,39.74,37.2,28127.0
2025-12-17,37.5,37.52,38.25,36.18,25373.05
2025-12-18,37.52,37.07,37.92,36.99,16256.95
2025-12-19,37.05,37.07,37.9,36.95,15522.05
2025-12-22,37.35,37.47,37.78,37.25,17835.0
2025-12-23,37.36,37.56,37.99,37.06,13743.0
2025-12-24,37.43,39.34,39.85,37.43,29158.4
2025-12-25,39.21,39.53,39.78,38.71,19299.0
2025-12-26,39.53,38.45,39.68,38.34,16947.08
2025-12-29,38.45,40.67,40.88,38.26,45007.03
2025-12-30,39.98,41.6,41.99,39.61,54353.43
2025-12-31,41.19,41.31,41.95,39.72,43196.29
2026-01-05,41.27,41.42,42.47,41.0,35915.68
2026-01-06,42.06,41.06,42.3,41.03,31079.55
2026-01-07,41.0,41.01,42.18,40.52,26851.0
2026-01-08,41.1,41.7,43.48,41.06,38882.19
