date,open,close,high,low,volume
2025-03-18,24.57,25.17,25.63,24.38,30160.58
2025-03-19,25.09,24.39,25.23,24.19,27638.06
2025-03-20,24.28,24.08,24.45,23.83,17303.3
2025-03-21,24.03,23.49,24.03,23.13,18082.01
2025-03-24,23.41,22.48,23.64,21.86,18829.98
2025-03-25,22.49,22.19,22.61,21.77,10659.63
2025-03-26,22.12,22.61,22.86,21.94,11383.76
2025-03-27,22.61,21.98,22.61,21.75,11799.24
2025-03-28,22.1,21.01,22.1,20.92,19383.11
2025-03-31,20.95,20.64,21.04,20.25,16257.08
2025-04-01,20.72,20.84,21.14,20.72,11217.96
2025-04-02,21.41,21.49,21.76,20.96,18315.11
2025-04-03,21.13,21.14,21.49,20.8,14949.11
2025-04-07,19.75,17.12,20.25,17.05,24796.89
2025-04-08,17.49,17.72,18.24,17.23,21851.72
2025-04-09,17.36,17.99,18.08,15.98,23602.41
2025-04-10,18.82,18.76,19.2,18.0,18983.0
2025-04-11,18.74,18.65,19.06,18.55,14010.72
2025-04-14,18.95,19.16,19.5,18.82,12963.6
2025-04-15,19.05,19.09,19.74,18.85,10488.0
2025-04-16,19.12,18.39,19.28,18.19,13928.52
2025-04-17,18.54,18.58,18.84,18.16,11586.0
2025-04-18,18.66,18.67,18.93,18.31,10391.0
2025-04-21,18.68,20.19,21.09,18.48,34287.09
2025-04-22,20.12,20.54,20.82,20.04,17612.0
2025-04-23,20.7,21.09,21.44,20.41,18392.72
2025-04-24,21.14,20.85,21.44,20.74,15016.0
2025-04-25,20.86,20.61,21.14,20.54,10289.32
2025-04-28,20.16,20.2,20.67,20.14,11421.0
2025-04-29,21.06,20.84,21.29,20.34,21443.0
2025-04-30,21.24,21.72,22.09,21.11,20819.0
2025-05-06,22.1,22.41,22.65,21.75,21023.0
2025-05-07,22.59,23.73,25.01,22.5,43862.64
2025-05-08,23.5,23.64,23.9,22.96,27263.0
2025-05-09,23.64,23.64,23.91,23.18,20612.5
2025-05-12,24.15,23.8,24.77,23.69,34094.0
2025-05-13,24.02,23.73,24.47,23.6,18331.0
2025-05-14,23.72,23.46,23.93,23.18,14647.01
2025-05-15,23.6,23.45,24.22,23.24,15867.6
2025-05-16,23.34,23.52,23.93,23.34,12465.93
2025-05-19,23.52,24.33,24.58,23.18,28306.0
2025-05-20,24.35,24.99,25.19,24.15,26709.59
2025-05-21,24.92,24.44,24.92,24.17,20292.0
2025-05-22,24.34,24.38,25.02,24.05,15854.0
2025-05-23,24.38,24.41,24.78,24.06,16600.08
2025-05-26,24.33,24.15,24.58,23.66,19888.0
2025-05-27,24.05,23.96,24.38,23.78,18630.0
2025-05-28,23.97,23.72,24.22,23.67,11156.0
2025-05-29,23.69,24.0,24.33,23.64,15567.0
2025-05-30,24.13,23.37,24.29,23.15,15502.0
2025-06-03,23.4,23.46,24.01,23.23,20317.29
2025-06-04,23.63,23.29,23.84,23.18,12411.0
2025-06-05,23.66,23.59,23.8,23.16,13590.0
2025-06-06,23.6,23.41,23.7,23.19,12200.0
2025-06-09,23.52,24.21,24.38,23.38,25392.0
2025-06-10,24.12,23.39,24.3,23.13,20847.0
2025-06-11,23.44,23.9,24.19,23.43,17039.24
2025-06-12,23.78,24.51,24.55,23.64,25856.24
2025-06-13,24.3,26.14,26.39,24.2,78022.66
2025-06-16,26.14,25.64,26.14,24.63,45227.0
2025-06-17,25.61,25.9,26.0,25.31,29575.34
2025-06-18,25.66,25.95,26.17,25.03,32190.0
2025-06-19,25.93,25.58,26.8,25.48,43742.03
2025-06-20,25.59,25.02,25.73,24.56,30804.64
2025-06-23,24.64,24.95,25.08,24.4,20638.73
2025-06-24,24.95,24.9,25.43,24.78,20001.73
2025-06-25,24.99,25.03,25.51,24.71,22942.0
2025-06-26,25.03,24.74,25.11,24.58,16894.21
2025-06-27,25.01,25.39,25.65,24.85,24058.0
2025-06-30,25.51,25.53,25.95,25.43,22817.5
2025-07-01,25.79,25.85,26.33,25.44,24706.55
2025-07-02,25.85,24.96,25.89,24.76,21889.5
2025-07-03,25.01,24.95,25.27,24.76,16774.0
2025-07-04,24.96,24.68,25.13,24.43,17059.0
2025-07-07,24.68,25.4,25.97,24.42,30679.6
2025-07-08,25.38,25.36,25.54,25.07,14646.0
2025-07-09,25.42,25.18,25.68,25.1,13343.94
2025-07-10,27.77,26.75,29.0,26.16,129151.77
2025-07-11,25.52,25.2,25.73,24.62,74315.96
2025-07-14,25.18,27.12,27.28,24.98,96571.77
2025-07-15,26.66,26.21,27.02,26.13,50576.95
2025-07-16,26.11,25.85,26.29,25.73,32110.85
2025-07-17,25.83,25.95,26.14,25.56,23222.0
2025-07-18,26.01,25.95,26.06,25.68,23712.0
2025-07-21,26.2,27.15,27.48,26.2,65262.65
2025-07-22,27.15,27.29,27.36,26.45,51780.8
2025-07-23,27.29,26.39,27.3,26.39,32204.0
2025-07-24,26.21,26.11,26.38,25.87,31712.26
2025-07-25,26.06,25.81,26.25,25.72,24256.02
2025-07-28,25.93,25.98,26.09,25.74,21523.58
2025-07-29,26.81,26.05,26.88,25.92,30033.84
2025-07-30,26.29,26.59,27.3,25.74,55633.16
2025-07-31,26.27,25.75,26.5,25.66,37714.36
2025-08-01,25.7,25.94,26.25,25.68,20468.25
2025-08-04,25.98,26.14,26.45,25.75,27214.12
2025-08-05,26.14,26.74,26.79,25.86,35816.4
2025-08-06,26.77,26.98,27.18,26.5,33699.92
2025-08-07,26.98,26.83,27.29,26.73,26351.11
2025-08-08,26.76,28.27,28.52,26.7,68385.62
2025-08-11,28.27,28.6,29.2,27.61,74641.65
2025-08-12,28.02,28.44,28.86,27.71,56575.03
2025-08-13,28.84,29.04,30.87,28.61,118525.55
2025-08-14,29.44,28.75,30.0,28.16,95496.35
2025-08-15,28.75,30.3,31.36,28.33,113984.91
2025-08-18,31.51,30.34,31.97,30.18,114681.55
2025-08-19,30.74,32.56,33.36,30.1,132250.17
2025-08-20,31.11,31.4,32.1,30.7,78938.08
2025-08-21,30.95,30.6,31.44,29.9,59934.95
2025-08-22,30.31,30.07,31.0,29.88,43675.5
2025-08-25,29.91,30.19,30.3,29.61,42795.52
2025-08-26,30.18,30.69,31.5,28.99,58790.71
2025-08-27,30.41,29.8,30.85,29.64,43003.08
2025-08-28,29.33,30.1,30.77,29.33,44653.01
2025-08-29,29.8,28.86,30.48,28.62,46136.12
2025-09-01,29.01,28.83,29.38,28.78,28526.43
2025-09-02,28.83,27.85,28.99,27.2,40683.49
2025-09-03,28.05,26.5,28.05,26.44,34661.0
2025-09-04,26.56,26.23,27.44,25.7,37216.44
2025-09-05,26.33,26.32,26.45,26.02,27358.33
2025-09-08,26.39,26.36,26.48,25.89,28447.66
2025-09-09,27.01,26.02,27.33,25.85,37333.57
2025-09-10,25.94,26.22,26.72,25.94,20511.65
2025-09-11,25.96,26.66,26.85,25.83,22396.0
2025-09-12,26.63,26.31,26.75,26.13,20836.24
2025-09-15,26.17,25.93,26.28,25.88,16196.86
2025-09-16,25.94,26.32,26.37,25.82,21524.03
2025-09-17,26.44,26.67,27.02,26.18,23800.0
2025-09-18,26.45,26.01,27.1,25.73,28172.87
2025-09-19,25.9,25.8,26.24,25.5,21802.18
2025-09-22,25.9,25.6,26.03,25.4,12978.0
2025-09-23,25.72,25.26,25.97,24.48,22376.2
2025-09-24,25.2,26.54,27.1,24.91,40680.78
2025-09-25,26.57,26.28,27.29,26.12,24258.28
2025-09-26,26.13,26.04,26.73,25.9,14895.53
2025-09-29,26.58,26.34,26.96,25.74,18431.53
2025-09-30,26.44,25.8,26.44,25.76,18730.76
