date,open,close,high,low,volume
2025-07-30,57.89,57.27,60.69,56.93,62214.27
2025-07-31,57.46,60.87,61.59,57.29,63105.56
2025-08-01,61.02,61.42,61.68,59.01,42696.68
2025-08-04,61.09,70.18,70.87,60.23,71010.0
2025-08-05,69.7,68.75,72.09,67.21,61622.51
2025-08-06,68.87,74.4,75.58,67.23,52020.21
2025-08-07,75.65,73.95,78.73,71.49,61706.09
2025-08-08,72.93,72.04,75.58,70.62,40670.48
2025-08-11,72.39,71.48,75.31,69.22,64943.16
2025-08-12,71.49,72.66,72.76,68.53,43204.21
2025-08-13,72.49,71.67,74.54,70.53,36986.8
2025-08-14,71.04,70.94,72.34,68.97,31962.19
2025-08-15,70.95,82.06,83.84,70.77,56246.77
2025-08-18,81.68,79.65,82.96,78.77,39134.4
2025-08-19,79.44,83.23,88.57,76.52,45485.2
2025-08-20,68.93,83.05,83.83,68.93,32898.08
2025-08-21,83.05,78.8,84.83,78.55,23892.0
2025-08-22,78.83,78.12,82.68,77.31,20908.43
2025-08-25,79.05,75.18,79.14,72.96,38937.98
2025-08-26,74.65,73.3,74.86,72.84,20699.92
2025-08-27,73.66,72.02,74.95,71.73,22093.0
2025-08-28,71.92,73.25,73.49,68.39,26027.0
2025-08-29,72.87,82.71,87.13,72.34,47534.34
2025-09-01,82.33,80.45,84.84,80.1,28384.16
2025-09-02,80.76,91.94,96.54,78.4,66688.13
2025-09-03,93.82,86.14,93.82,85.85,41330.35
2025-09-04,86.21,81.43,90.43,79.01,42516.0
2025-09-05,80.8,91.33,93.63,80.8,37985.0
2025-09-08,92.9,93.3,97.47,89.52,50107.47
2025-09-09,92.74,97.78,99.64,89.33,44581.55
2025-09-10,97.61,88.34,98.5,87.14,47693.96
2025-09-11,88.25,90.52,93.26,87.37,31660.0
2025-09-12,89.41,86.89,91.01,86.84,20524.42
2025-09-15,87.12,86.98,89.95,86.42,22278.52
2025-09-16,86.84,90.63,94.47,84.03,51868.72
2025-09-17,89.83,89.38,90.43,84.35,51147.06
2025-09-18,91.43,87.74,95.73,85.44,55831.47
2025-09-19,86.87,81.18,86.87,79.36,50904.12
2025-09-22,80.98,89.08,94.4,80.98,57086.43
2025-09-23,89.33,91.66,96.22,87.85,52206.54
2025-09-24,91.57,89.73,94.3,89.6,34428.16
2025-09-25,89.7,85.6,92.43,85.44,32607.9
2025-09-26,85.78,81.18,86.83,80.95,28969.75
2025-09-29,80.85,80.45,84.54,79.85,29258.16
2025-09-30,81.47,78.16,81.47,78.1,23351.27
2025-10-09,78.65,76.46,78.68,75.94,25750.28
2025-10-10,76.08,74.86,77.43,74.16,20323.0
2025-10-13,71.86,70.67,73.13,68.66,30681.86
2025-10-14,71.46,67.55,71.61,66.87,22436.0
2025-10-15,67.57,67.23,68.2,66.04,29487.1
2025-10-16,67.16,66.13,67.16,64.88,23331.0
2025-10-17,65.79,64.08,65.88,63.29,18873.97
2025-10-20,64.3,66.18,68.28,64.3,28910.61
2025-10-21,66.66,66.43,67.37,64.94,15912.0
2025-10-22,66.56,64.57,66.85,64.2,17214.0
2025-10-23,64.56,65.42,65.81,63.43,18598.34
2025-10-24,65.23,65.4,66.25,64.47,17504.0
2025-10-27,66.45,67.31,68.35,63.93,37371.11
2025-10-28,68.47,66.3,68.47,65.13,26321.0
2025-10-29,65.62,66.82,66.98,64.51,27539.0
2025-10-30,66.73,64.17,66.8,63.33,36236.24
2025-10-31,63.75,67.01,68.66,63.36,48197.36
2025-11-03,67.98,66.22,68.88,66.05,32598.32
2025-11-04,66.22,64.18,66.22,63.31,24299.0
2025-11-05,63.26,64.19,65.21,63.16,16872.0
2025-11-06,64.09,64.3,64.99,63.73,19628.0
2025-11-07,64.35,63.5,65.3,63.1,19304.34
2025-11-10,63.5,62.47,63.9,62.13,17001.99
2025-11-11,62.47,61.42,63.08,60.89,14436.82
2025-11-12,61.59,61.3,61.69,60.69,12770.6
2025-11-13,61.65,60.51,61.68,60.27,12765.0
2025-11-14,60.48,60.98,62.66,60.0,17881.0
2025-11-17,60.98,60.9,61.35,59.66,13306.19
2025-11-18,60.9,58.98,61.25,58.25,17970.0
2025-11-19,58.93,58.34,59.75,57.86,16202.0
2025-11-20,58.35,58.03,58.93,57.42,13032.34
2025-11-21,57.5,55.54,57.82,55.45,15359.3
2025-11-24,55.88,56.42,56.92,55.56,17563.76
2025-11-25,56.68,64.1,66.3,56.68,55525.0
2025-11-26,64.0,65.85,67.05,63.01,74348.27
2025-11-27,65.52,67.77,69.49,64.67,64415.99
2025-11-28,67.52,70.72,71.86,65.35,54364.4
2025-12-01,72.32,74.28,74.33,70.46,60483.28
2025-12-02,73.24,71.5,74.24,70.76,36991.38
2025-12-03,69.8,70.7,71.8,68.01,39710.16
2025-12-04,73.98,71.54,74.28,70.99,52570.02
2025-12-05,71.53,85.85,85.85,71.01,67842.24
2025-12-08,87.0,92.29,96.22,85.85,73191.59
2025-12-09,91.82,88.6,92.5,87.7,43299.87
2025-12-10,88.61,88.23,89.98,86.96,26762.63
2025-12-11,89.2,89.48,93.6,89.2,32878.0
2025-12-12,88.51,84.29,90.22,83.78,48038.92
2025-12-15,84.2,83.41,84.82,81.49,40357.98
2025-12-16,83.92,81.38,84.8,80.58,20023.0
2025-12-17,80.96,86.58,88.86,80.96,29369.24
2025-12-18,86.27,86.66,91.0,85.36,35327.9
2025-12-19,87.03,87.29,90.67,86.17,20936.21
2025-12-22,87.03,86.7,89.01,86.02,21876.59
2025-12-23,86.01,86.55,88.68,86.01,17487.77
2025-12-24,86.02,86.54,87.65,84.39,16088.04
2025-12-25,86.34,90.13,91.38,85.41,34143.82
2025-12-26,90.13,86.71,91.51,86.0,25595.36
2025-12-29,87.0,101.11,104.0,86.6,56885.66
2025-12-30,98.01,106.96,111.21,97.0,58878.93
2025-12-31,111.52,113.1,121.9,109.41,66710.55
2026-01-05,111.98,115.5,122.0,111.35,47498.45
2026-01-06,115.1,116.07,119.66,113.99,41188.24
2026-01-07,116.19,123.15,130.99,114.6,43554.66
2026-01-08,127.47,121.59,128.88,121.03,34779.05
