date,open,close,high,low,volume
2025-04-07,54.43,50.89,55.97,50.75,19501.86
2025-04-08,52.61,54.22,55.81,52.61,22346.38
2025-04-09,54.22,53.15,55.33,51.68,18652.0
2025-04-10,53.18,54.53,56.22,53.15,13164.0
2025-04-11,54.33,54.47,55.55,53.81,8162.0
2025-04-14,54.47,53.89,55.21,53.56,7375.0
2025-04-15,53.52,54.42,55.86,53.52,8464.36
2025-04-16,54.34,55.77,56.81,53.68,13872.0
2025-04-17,56.3,55.07,56.3,54.71,8661.12
2025-04-18,55.07,53.55,55.47,53.37,7871.0
2025-04-21,53.39,55.33,55.8,53.39,7583.97
2025-04-22,55.92,57.82,61.26,55.07,26730.0
2025-04-23,57.81,56.64,58.09,55.31,19119.0
2025-04-24,56.07,59.27,59.27,55.36,19398.14
2025-04-25,56.88,54.06,56.88,53.6,31549.22
2025-04-28,53.75,52.48,54.06,51.94,15484.0
2025-04-29,52.36,51.87,53.24,51.72,11397.0
2025-04-30,51.87,52.04,52.25,51.2,10543.0
2025-05-06,52.07,53.12,53.33,51.65,12302.79
2025-05-07,53.93,53.38,54.44,53.11,11014.36
2025-05-08,53.72,52.46,53.9,52.38,9808.0
2025-05-09,52.47,52.94,53.55,52.37,11981.0
2025-05-12,53.17,53.42,54.44,52.4,11341.36
2025-05-13,53.87,53.56,54.33,52.95,8246.36
2025-05-14,53.35,52.78,53.85,52.44,7825.0
2025-05-15,52.79,52.56,53.06,52.44,4392.18
2025-05-16,52.32,52.58,53.27,52.11,6341.6
2025-05-19,52.69,52.89,53.02,51.67,5716.42
2025-05-20,52.94,53.45,54.2,52.5,8057.74
2025-05-21,53.83,55.21,55.82,53.47,14779.5
2025-05-22,55.16,53.89,55.17,53.36,7400.4
2025-05-23,53.9,53.7,54.75,53.69,7239.0
2025-05-26,53.71,53.36,54.01,53.1,5692.0
2025-05-27,53.36,55.43,57.39,52.81,23530.4
2025-05-28,56.75,56.54,57.95,54.17,33322.4
2025-05-29,53.76,54.71,55.58,53.64,19915.97
2025-05-30,54.56,54.85,55.45,54.11,11556.57
2025-06-03,54.39,54.44,54.93,54.14,7256.81
2025-06-04,54.26,53.95,54.74,53.35,10464.22
2025-06-05,54.32,57.06,57.64,53.79,28390.74
2025-06-06,57.07,58.17,59.69,56.05,26381.82
2025-06-09,57.89,59.07,59.54,57.25,15356.7
2025-06-10,58.64,57.62,59.93,56.89,17366.0
2025-06-11,57.06,56.9,57.88,56.45,16002.24
2025-06-12,56.63,56.58,57.01,55.77,15851.44
2025-06-13,56.43,55.52,56.87,54.77,38654.68
2025-06-16,55.45,56.07,56.2,54.86,12764.7
2025-06-17,56.33,58.08,59.32,55.91,20880.7
2025-06-18,58.14,56.43,58.44,56.3,12853.0
2025-06-19,56.75,57.04,58.31,56.45,13545.28
2025-06-20,57.12,57.67,58.64,57.12,16153.0
2025-06-23,57.67,57.23,58.04,56.77,11251.0
2025-06-24,57.25,59.03,59.17,57.25,17386.5
2025-06-25,59.28,57.84,59.32,57.1,15404.0
2025-06-26,57.73,58.44,59.14,57.3,14527.26
2025-06-27,58.07,58.39,59.01,58.07,8943.0
2025-06-30,58.68,59.08,59.27,57.63,13459.05
2025-07-01,59.62,58.81,59.62,58.35,10049.0
2025-07-02,58.83,58.2,59.32,57.65,9571.0
2025-07-03,58.2,57.95,58.72,57.65,11200.0
2025-07-04,57.89,55.7,58.19,55.54,21225.78
2025-07-07,56.3,56.81,56.99,55.4,11414.0
2025-07-08,56.82,57.35,57.84,56.82,11485.24
2025-07-09,57.35,57.67,57.94,57.03,9305.2
2025-07-10,57.96,58.09,58.94,57.67,11044.3
2025-07-11,58.09,58.34,58.84,58.02,8701.8
2025-07-14,58.35,59.31,59.57,57.84,14745.8
2025-07-15,59.31,58.47,60.52,58.24,15329.78
2025-07-16,58.46,60.16,60.53,58.04,17340.0
2025-07-17,60.16,60.66,61.18,59.52,13645.0
2025-07-18,60.73,61.37,61.43,60.33,12750.5
2025-07-21,61.39,63.12,63.85,61.38,22983.0
2025-07-22,63.03,62.99,64.21,62.28,13383.35
2025-07-23,62.97,62.8,63.9,62.22,13728.24
2025-07-24,63.43,63.31,63.71,62.48,11878.0
2025-07-25,63.34,65.19,66.4,63.12,27525.37
2025-07-28,65.11,65.24,66.09,64.03,18182.94
2025-07-29,65.33,65.33,65.49,64.34,11585.17
2025-07-30,65.98,64.32,67.2,63.88,20961.0
2025-07-31,64.6,63.07,64.89,62.72,17814.0
2025-08-01,63.07,63.23,64.54,63.02,8836.29
2025-08-04,63.28,64.7,64.94,62.73,11826.86
2025-08-05,64.71,64.72,65.2,64.02,8599.07
2025-08-06,64.8,65.39,65.57,64.39,12418.07
2025-08-07,65.39,65.46,65.7,64.22,9015.0
2025-08-08,65.46,66.3,67.25,65.04,13613.0
2025-08-11,66.3,66.1,66.6,65.56,12923.0
2025-08-12,66.34,67.2,67.39,65.14,13380.63
2025-08-13,67.2,67.3,67.65,66.04,13880.17
2025-08-14,67.28,66.69,67.91,66.48,13663.8
2025-08-15,67.02,66.71,67.98,66.5,11948.8
2025-08-18,66.71,66.76,67.7,65.65,16749.0
2025-08-19,67.47,66.41,67.58,65.71,16312.6
2025-08-20,66.3,68.2,68.2,65.81,13461.59
2025-08-21,68.22,68.64,69.24,67.71,14571.0
2025-08-22,71.68,72.09,78.12,69.89,57558.39
2025-08-25,71.6,72.25,73.16,70.24,37629.69
2025-08-26,72.06,75.1,75.63,71.41,40913.31
2025-08-27,74.11,72.88,74.67,72.72,23072.86
2025-08-28,72.23,77.28,79.23,72.23,40684.54
2025-08-29,76.79,77.51,78.0,75.76,26171.23
2025-09-01,78.07,79.69,79.74,76.74,34499.0
2025-09-02,79.55,79.25,79.55,76.69,28101.4
2025-09-03,79.12,76.66,79.13,76.01,14188.13
2025-09-04,76.97,75.82,77.48,74.77,15084.78
2025-09-05,76.38,76.44,76.97,75.32,15426.03
2025-09-08,76.09,79.12,79.78,76.09,29509.56
2025-09-09,78.44,78.88,79.3,77.67,12461.5
2025-09-10,78.88,77.3,79.88,76.74,13698.88
2025-09-11,77.0,78.15,78.26,76.37,13207.44
2025-09-12,78.02,77.78,78.71,77.1,10299.0
2025-09-15,77.78,76.89,78.48,76.38,11734.01
2025-09-16,76.89,77.39,77.83,74.58,12471.54
2025-09-17,77.16,77.34,77.87,76.24,8759.44
2025-09-18,77.12,77.06,78.88,76.08,9365.18
2025-09-19,76.76,77.26,78.84,75.76,10495.28
2025-09-22,77.26,75.02,77.26,73.8,20186.0
2025-09-23,75.0,73.92,75.45,72.65,16719.6
2025-09-24,73.2,76.77,76.99,73.2,16289.0
2025-09-25,76.13,76.05,77.52,75.51,12584.0
2025-09-26,76.0,76.29,77.5,75.08,13973.0
2025-09-29,75.52,78.26,78.35,75.52,11973.7
2025-09-30,78.49,79.86,80.25,78.1,19593.6
