date,open,close,high,low,volume
2025-04-14,18.97,18.64,19.1,18.62,139704.62
2025-04-15,18.65,19.32,19.55,18.59,321318.12
2025-04-16,19.25,19.54,19.75,19.15,223109.45
2025-04-17,19.35,19.27,19.61,19.2,137830.0
2025-04-18,19.21,19.37,19.45,19.03,97304.98
2025-04-21,19.32,19.43,19.5,19.13,96659.08
2025-04-22,19.38,19.14,19.51,19.13,114418.75
2025-04-23,19.37,19.14,19.44,19.02,129669.53
2025-04-24,19.14,18.79,19.3,18.76,121507.26
2025-04-25,18.75,18.64,18.89,18.61,106978.41
2025-04-28,18.6,18.35,18.63,18.31,97932.75
2025-04-29,18.55,19.38,19.6,18.54,307118.09
2025-04-30,19.4,19.87,19.97,19.27,212544.07
2025-05-06,19.98,20.16,20.2,19.82,162350.8
2025-05-07,20.4,20.01,20.5,19.86,145283.4
2025-05-08,20.0,20.27,20.42,19.94,146102.18
2025-05-09,20.24,19.95,20.24,19.81,123296.47
2025-05-12,20.4,20.86,20.93,20.31,238091.14
2025-05-13,21.19,20.93,21.21,20.75,192688.23
2025-05-14,20.81,20.77,20.98,20.65,137434.29
2025-05-15,20.77,20.31,20.77,20.31,109348.7
2025-05-16,20.28,20.4,20.62,20.25,95267.76
2025-05-19,20.46,20.23,20.61,20.02,112278.54
2025-05-20,20.3,20.23,20.41,20.03,113963.59
2025-05-21,20.23,20.89,21.43,20.09,411252.45
2025-05-22,20.75,20.98,21.19,20.46,254433.11
2025-05-23,20.78,20.7,21.28,20.67,196557.14
2025-05-26,20.57,20.29,20.7,20.13,189045.37
2025-05-27,20.28,20.33,20.64,20.0,154728.9
2025-05-28,20.26,19.74,20.36,19.69,163985.63
2025-05-29,19.7,20.03,20.16,19.7,125097.05
2025-05-30,20.04,19.88,20.15,19.84,137346.58
2025-06-03,19.85,19.62,20.18,19.53,184360.97
2025-06-04,19.62,20.0,20.1,19.59,189469.96
2025-06-05,19.99,19.97,20.03,19.77,144235.21
2025-06-06,19.95,19.95,20.48,19.87,218377.92
2025-06-09,20.01,21.6,21.84,19.96,688785.03
2025-06-10,21.64,21.45,22.1,21.23,526754.85
2025-06-11,21.35,21.25,22.04,21.23,282633.38
2025-06-12,21.29,21.44,21.7,20.94,374909.91
2025-06-13,21.31,21.95,22.55,21.2,986231.07
2025-06-16,22.0,22.48,22.57,21.75,514754.11
2025-06-17,22.54,22.72,23.16,22.44,648412.4
2025-06-18,22.51,22.83,23.04,22.31,446637.18
2025-06-19,22.71,22.48,23.39,22.33,519022.27
2025-06-20,22.58,22.47,23.09,22.43,386460.45
2025-06-23,22.27,23.17,23.41,22.26,545511.33
2025-06-24,23.38,24.2,24.41,23.09,843309.7
2025-06-25,24.17,24.88,25.39,23.96,898655.8
2025-06-26,24.82,24.87,25.68,24.68,787444.43
2025-06-27,24.99,24.77,25.62,24.71,604442.64
2025-06-30,24.68,24.79,24.93,24.22,517367.9
2025-07-01,24.8,24.56,24.94,24.02,424705.9
2025-07-02,24.48,23.9,24.5,23.73,439413.43
2025-07-03,23.89,24.27,24.46,23.58,419649.98
2025-07-04,24.14,23.96,24.25,23.62,271757.8
2025-07-07,23.98,23.74,24.18,23.65,210229.49
2025-07-08,23.75,24.29,24.29,23.65,347406.5
2025-07-09,24.32,24.01,24.35,23.86,324942.98
2025-07-10,23.71,24.23,24.6,23.71,376654.71
2025-07-11,24.18,23.97,24.36,23.97,293895.73
2025-07-14,23.92,24.13,24.42,23.84,256904.75
2025-07-15,24.03,23.99,24.42,23.53,321421.32
2025-07-16,23.89,24.04,24.14,23.77,209076.22
2025-07-17,24.04,24.79,24.95,23.89,443230.15
2025-07-18,24.85,25.23,25.64,24.82,476391.03
2025-07-21,25.25,25.22,25.34,24.81,319772.4
2025-07-22,25.03,26.56,27.17,25.03,808838.97
2025-07-23,26.4,26.04,26.49,25.89,401327.06
2025-07-24,26.0,26.71,26.9,26.0,462422.93
2025-07-25,26.77,26.52,26.92,26.4,322619.67
2025-07-28,26.36,26.55,27.06,25.98,374501.64
2025-07-29,26.5,26.73,27.25,26.28,439344.47
2025-07-30,26.68,26.0,26.79,25.6,488791.6
2025-07-31,25.85,25.46,26.31,25.26,391787.38
2025-08-01,25.46,25.54,25.97,25.43,240120.26
2025-08-04,25.4,25.72,25.75,25.22,209040.37
2025-08-05,25.85,25.63,26.08,25.5,219577.57
2025-08-06,25.62,26.35,26.38,25.4,313393.29
2025-08-07,26.3,25.98,26.56,25.88,260799.6
2025-08-08,25.96,25.8,26.37,25.71,201863.2
2025-08-11,25.93,26.18,26.35,25.74,262755.75
2025-08-12,26.16,26.85,26.9,25.62,460879.0
2025-08-13,26.67,26.54,27.02,26.42,353045.99
2025-08-14,26.55,26.0,26.82,25.78,327170.3
2025-08-15,25.83,26.56,26.6,25.83,296632.72
2025-08-18,26.62,28.19,28.97,26.62,756253.04
2025-08-19,28.28,28.42,28.73,27.99,497105.55
2025-08-20,28.31,28.54,28.55,27.8,372074.92
2025-08-21,28.44,27.52,28.58,27.3,418607.97
2025-08-22,27.6,29.09,29.67,27.53,615110.28
2025-08-25,29.31,29.23,30.04,28.81,554475.47
2025-08-26,29.36,29.15,29.47,28.85,317054.26
2025-08-27,28.92,29.02,30.18,28.92,560772.59
2025-08-28,28.99,29.59,29.8,28.4,551598.49
2025-08-29,31.28,35.51,35.51,31.28,1202566.91
2025-09-01,38.54,40.7,41.98,38.5,2269783.73
2025-09-02,41.04,43.8,45.9,40.32,2184485.62
2025-09-03,43.55,43.96,46.98,43.09,1878906.66
2025-09-04,44.83,44.83,47.68,43.07,1987801.07
2025-09-05,47.01,53.8,53.8,47.01,3108747.14
2025-09-08,55.01,57.39,59.11,53.9,3584801.06
2025-09-09,55.2,56.06,57.83,54.82,2511830.82
2025-09-10,55.03,58.61,58.84,55.03,2447263.87
2025-09-11,57.6,60.13,60.5,57.14,2386731.8
2025-09-12,58.26,54.8,58.3,54.77,2614985.81
2025-09-15,55.79,55.59,57.58,54.88,1794606.2
2025-09-16,54.85,55.0,55.96,51.92,1987850.3
2025-09-17,54.84,53.57,54.98,53.28,1334185.35
2025-09-18,53.06,56.73,58.77,53.06,2304327.91
2025-09-19,57.08,55.6,59.88,55.18,2069340.02
2025-09-22,56.0,58.89,58.9,53.47,1588838.54
2025-09-23,58.88,63.3,64.8,57.95,2188180.31
2025-09-24,62.51,67.9,68.76,60.88,2008923.25
2025-09-25,66.99,65.07,69.72,65.0,1636058.02
2025-09-26,64.69,65.49,68.87,62.55,1868437.82
2025-09-29,66.0,63.14,68.0,63.0,2051120.05
2025-09-30,62.21,62.22,64.87,61.5,1648736.87
2025-10-09,62.79,62.9,65.04,62.17,1576744.22
2025-10-10,60.0,54.79,60.5,54.07,2015059.04
2025-10-13,52.09,56.0,56.38,52.09,1315978.41
2025-10-14,56.72,52.33,56.9,52.27,1247716.65
2025-10-15,52.71,54.38,54.68,52.11,906939.42
2025-10-16,53.88,54.93,56.5,53.54,1019877.57
2025-10-17,54.24,52.3,55.24,52.17,813087.57
2025-10-20,53.5,54.04,55.25,52.83,908197.82
2025-10-21,54.8,55.06,55.38,53.13,1066598.72
2025-10-22,54.5,54.35,55.6,54.01,747564.26
2025-10-23,54.4,53.99,54.68,53.05,653760.44
2025-10-24,54.42,55.02,55.48,54.0,915348.69
2025-10-27,55.8,55.48,56.58,54.32,1212541.47
2025-10-28,54.7,55.63,56.6,53.91,1161413.75
2025-10-29,55.03,62.75,62.88,54.8,2207761.6
2025-10-30,62.13,59.3,62.49,59.2,1870933.24
2025-10-31,60.58,58.53,63.37,58.53,1539206.47
2025-11-03,56.64,54.8,57.25,52.73,1476969.12
2025-11-04,53.88,52.9,54.5,52.46,852680.41
2025-11-05,51.42,53.11,54.23,51.11,939575.03
2025-11-06,53.19,53.82,54.3,52.66,735768.35
2025-11-07,53.12,53.63,55.0,52.51,847926.75
2025-11-10,53.89,52.22,55.16,51.77,840667.83
2025-11-11,52.15,50.38,52.86,50.3,828343.14
2025-11-12,49.91,49.58,50.55,48.65,664725.64
2025-11-13,49.51,52.3,53.75,49.51,1184396.7
2025-11-14,51.38,54.74,56.54,51.35,1570402.99
2025-11-17,55.0,55.27,56.37,53.3,1180773.69
2025-11-18,54.97,51.76,55.23,51.6,1003838.09
2025-11-19,51.79,50.89,52.74,50.85,541570.75
2025-11-20,51.01,50.1,51.95,50.0,474513.42
2025-11-21,49.08,46.68,49.66,46.68,739248.14
2025-11-24,48.0,47.94,48.33,46.9,596474.39
2025-11-25,48.13,48.69,49.12,47.75,503548.98
2025-11-26,48.24,48.5,49.25,47.89,410210.37
2025-11-27,48.31,48.33,50.27,48.28,557941.21
2025-11-28,48.2,49.05,49.48,48.0,469897.73
2025-12-01,49.11,49.25,49.64,48.8,419879.74
2025-12-02,48.99,48.17,49.16,48.02,330204.94
2025-12-03,48.4,47.22,48.74,47.0,334968.33
2025-12-04,47.27,47.8,47.97,46.34,330091.12
2025-12-05,47.61,48.34,48.51,47.1,333674.58
2025-12-08,48.5,50.29,50.8,48.5,719365.68
2025-12-09,49.86,50.0,50.8,49.35,503289.47
2025-12-10,50.02,49.56,50.25,48.7,417662.75
2025-12-11,49.57,48.3,50.41,48.28,463328.45
2025-12-12,48.5,48.83,49.3,47.4,482976.88
2025-12-15,48.47,47.5,48.93,47.46,319221.42
2025-12-16,47.55,45.9,47.67,45.4,398696.91
2025-12-17,46.25,47.49,47.78,46.16,447006.12
2025-12-18,47.05,46.59,48.15,46.59,309263.28
2025-12-19,47.04,46.74,47.55,46.5,273973.55
2025-12-22,46.78,48.17,48.84,46.71,523662.28
2025-12-23,48.91,49.73,51.17,48.91,864328.56
2025-12-24,49.16,49.77,50.1,48.89,510756.52
2025-12-25,49.8,50.89,51.18,49.08,656516.16
2025-12-26,51.0,50.83,52.27,49.91,874239.63
2025-12-29,52.87,50.53,54.28,50.33,928924.06
2025-12-30,50.15,50.8,51.2,49.48,635908.06
2025-12-31,50.73,49.98,51.15,49.69,449699.95
2026-01-05,49.98,53.48,54.14,49.7,1088079.58
2026-01-06,54.08,55.0,57.69,54.08,1478046.66
2026-01-07,55.01,55.09,57.29,54.56,1006706.55
2026-01-08,55.09,57.01,57.47,54.15,1225446.35
