date,open,close,high,low,volume
2025-09-29,60.98,61.97,63.15,59.71,92934.82
2025-09-30,62.24,60.17,63.31,60.02,91354.04
2025-10-09,60.05,58.67,61.46,58.37,91525.32
2025-10-10,58.47,56.48,58.86,56.27,69131.84
2025-10-13,52.42,55.44,56.06,51.98,68421.51
2025-10-14,56.17,52.23,56.37,51.84,93334.85
2025-10-15,52.56,54.09,54.33,52.08,61804.53
2025-10-16,53.85,53.22,54.45,52.88,44091.77
2025-10-17,53.25,51.68,53.55,51.6,41874.13
2025-10-20,52.65,52.4,54.02,52.01,50627.25
2025-10-21,52.89,54.93,55.11,51.78,87376.32
2025-10-22,55.67,60.15,63.45,54.94,202541.09
2025-10-23,58.88,59.06,61.93,57.89,136983.03
2025-10-24,59.87,60.88,61.64,57.27,148319.42
2025-10-27,61.86,62.61,63.66,60.8,153058.25
2025-10-28,61.12,63.49,64.36,59.87,151510.34
2025-10-29,65.76,64.56,69.44,63.92,197638.19
2025-10-30,62.36,58.37,63.06,57.47,158056.68
2025-10-31,57.68,57.38,58.77,56.37,83351.97
2025-11-03,56.87,56.49,57.12,55.58,65323.69
2025-11-04,56.47,55.88,57.05,55.26,47336.77
2025-11-05,53.88,54.71,55.29,53.68,55957.29
2025-11-06,54.88,58.54,58.67,54.58,113290.1
2025-11-07,58.54,57.17,59.42,56.87,84970.72
2025-11-10,57.17,55.3,57.42,53.9,66528.94
2025-11-11,55.66,53.38,55.85,52.86,57269.95
2025-11-12,53.16,54.26,54.88,52.35,58944.0
2025-11-13,54.34,53.75,55.77,53.58,80020.44
2025-11-14,53.52,54.55,56.4,53.17,86426.79
2025-11-17,54.0,53.4,54.43,52.8,57882.4
2025-11-18,53.02,54.22,54.89,52.8,62301.1
2025-11-19,53.68,51.64,53.87,51.01,61648.68
2025-11-20,53.5,51.86,53.81,51.2,51181.75
2025-11-21,50.04,48.46,50.83,48.46,61723.03
2025-11-24,49.27,50.16,50.49,48.8,59821.41
2025-11-25,50.5,51.25,52.38,50.49,55190.6
2025-11-26,50.73,51.05,52.22,50.14,51547.0
2025-11-27,51.8,51.9,53.75,50.89,84380.72
2025-11-28,51.41,53.01,53.3,51.41,64445.0
2025-12-01,53.05,53.08,53.92,52.23,55641.67
2025-12-02,52.54,51.8,52.66,51.43,45089.76
2025-12-03,51.85,50.74,52.19,50.38,41656.71
2025-12-04,50.74,49.93,50.89,49.5,33302.95
2025-12-05,50.09,51.91,52.37,49.4,53967.0
2025-12-08,52.18,52.98,54.09,52.18,66415.13
2025-12-09,53.0,54.05,54.97,52.9,80806.73
2025-12-10,53.36,53.41,54.04,52.0,59718.29
2025-12-11,53.37,51.14,53.73,51.1,50257.23
2025-12-12,51.06,51.39,51.88,49.62,44568.71
2025-12-15,50.57,50.75,52.11,49.88,54279.9
2025-12-16,50.73,49.76,51.96,49.06,52362.75
2025-12-17,50.06,53.47,53.68,50.06,126260.04
2025-12-18,52.04,51.5,53.21,51.35,69409.33
2025-12-19,52.2,50.34,52.49,50.2,54582.39
2025-12-22,50.38,52.95,53.7,50.27,85024.07
2025-12-23,52.7,55.15,56.13,52.53,133747.04
2025-12-24,56.19,57.48,58.94,55.33,165298.88
2025-12-25,58.2,56.78,58.86,56.2,102827.2
2025-12-26,56.2,56.41,57.6,55.88,74201.37
2025-12-29,56.41,56.59,57.31,55.7,67984.99
2025-12-30,55.99,56.54,57.92,55.51,64504.49
2025-12-31,56.45,54.58,56.9,54.5,65933.27
2026-01-05,54.78,55.36,55.48,53.8,56160.38
2026-01-06,55.8,53.82,56.3,53.09,91344.53
2026-01-07,53.82,54.95,56.3,53.82,76187.69
2026-01-08,54.66,53.44,54.8,53.36,68550.62
