date,open,close,high,low,volume
2025-03-06,63.6,65.38,66.47,62.6,161189.47
2025-03-07,65.38,64.93,70.3,64.46,199672.1
2025-03-10,67.6,62.9,68.68,62.6,164828.37
2025-03-11,62.0,63.26,64.2,61.8,91684.14
2025-03-12,63.4,61.63,64.8,61.5,97075.46
2025-03-13,61.08,61.22,61.52,59.51,93922.85
2025-03-14,61.61,61.8,62.5,60.77,78149.45
2025-03-17,62.5,60.76,62.52,59.95,67445.75
2025-03-18,61.1,60.0,61.85,59.59,86366.64
2025-03-19,59.9,59.43,60.88,58.56,88025.55
2025-03-20,59.23,58.3,59.5,58.05,67300.0
2025-03-21,58.01,55.97,58.29,55.75,97469.61
2025-03-24,56.24,54.73,56.4,53.68,69576.55
2025-03-25,54.91,54.98,56.74,54.28,84736.99
2025-03-26,54.75,54.04,55.49,53.9,53553.99
2025-03-27,53.7,53.64,54.4,52.8,46176.99
2025-03-28,53.63,53.06,54.19,53.0,34504.58
2025-03-31,52.9,52.65,53.24,51.21,47531.67
2025-04-01,53.13,52.91,54.4,52.86,67600.61
2025-04-02,52.52,53.28,53.78,52.36,37700.97
2025-04-03,52.6,51.92,53.56,51.81,40944.99
2025-04-07,47.98,45.18,49.49,43.25,120153.83
2025-04-08,45.6,46.18,47.33,45.01,83553.55
2025-04-09,45.54,48.35,48.7,44.26,98445.49
2025-04-10,49.35,48.5,49.91,48.37,76374.7
2025-04-11,48.17,49.21,50.45,48.13,74601.61
2025-04-14,49.72,49.18,50.14,48.95,49829.26
2025-04-15,49.16,49.17,49.79,48.28,42882.56
2025-04-16,48.88,48.21,48.98,47.36,37447.31
2025-04-17,47.63,47.86,48.65,47.63,26540.28
2025-04-18,47.99,47.64,48.28,47.41,21898.03
2025-04-21,47.28,48.45,48.68,47.08,30093.6
2025-04-22,48.44,48.2,48.96,48.0,35557.03
2025-04-23,48.62,48.53,49.28,48.26,36515.99
2025-04-24,48.58,47.63,48.96,47.47,29859.86
2025-04-25,48.0,47.68,49.2,47.45,42124.87
2025-04-28,46.69,46.88,47.49,45.2,48010.56
2025-04-29,46.86,47.65,47.97,46.4,32834.16
2025-04-30,47.6,48.27,48.68,47.5,36325.18
2025-05-06,48.5,49.43,49.99,48.2,56587.36
2025-05-07,49.96,49.07,50.17,48.66,47059.98
2025-05-08,48.83,49.51,49.91,48.59,38379.34
2025-05-09,49.51,48.12,49.54,48.0,43397.64
2025-05-12,48.69,50.51,51.1,48.12,85019.98
2025-05-13,51.0,57.86,58.58,50.02,212341.09
2025-05-14,56.6,58.28,59.78,56.24,165183.86
2025-05-15,57.93,56.76,57.93,55.09,99731.16
2025-05-16,56.14,56.43,58.8,55.7,96538.6
2025-05-19,56.0,53.78,56.19,53.1,94347.56
2025-05-20,53.78,53.48,54.15,53.23,46588.98
2025-05-21,53.4,52.78,53.6,52.58,46334.0
2025-05-22,52.32,51.8,52.64,51.67,41346.11
2025-05-23,52.16,52.62,54.2,52.04,108024.18
2025-05-26,52.5,52.38,53.13,51.55,48781.14
2025-05-27,52.3,52.52,53.95,51.74,59732.49
2025-05-28,52.53,50.33,52.91,50.19,69401.97
2025-05-29,50.37,52.26,52.96,50.35,60636.84
2025-05-30,52.3,51.42,52.45,51.18,41041.83
2025-06-03,51.0,52.0,52.99,50.8,42368.99
2025-06-04,51.99,52.33,53.08,51.3,39831.11
2025-06-05,52.6,52.3,52.68,51.01,50358.98
2025-06-06,52.26,51.48,52.54,51.24,36698.72
2025-06-09,51.53,53.73,55.97,51.53,104895.06
2025-06-10,53.69,52.3,53.72,51.31,79657.68
2025-06-11,52.8,52.18,53.49,51.96,63598.39
2025-06-12,52.0,51.11,52.2,50.95,58490.38
2025-06-13,50.87,50.0,51.35,49.8,56308.31
2025-06-16,50.01,50.08,50.29,49.79,29080.0
2025-06-17,50.37,50.24,51.27,49.98,42631.08
2025-06-18,49.87,48.98,50.0,48.7,51214.0
2025-06-19,48.95,47.98,48.97,47.81,40368.0
2025-06-20,47.95,47.68,48.39,47.44,27688.32
2025-06-23,47.69,47.78,48.27,47.36,34362.0
2025-06-24,47.88,49.53,49.93,47.88,60277.25
2025-06-25,49.52,49.82,49.98,48.73,61262.0
2025-06-26,49.79,49.19,51.1,49.05,62651.5
2025-06-27,49.66,49.17,50.58,48.8,72325.63
2025-06-30,49.32,49.77,50.17,48.66,58549.24
2025-07-01,49.87,49.92,50.24,49.39,45065.97
2025-07-02,50.0,48.9,50.0,48.57,51365.34
2025-07-03,48.89,49.15,49.3,48.7,35227.98
2025-07-04,49.08,49.13,50.49,48.88,73518.6
2025-07-07,49.01,48.93,49.87,48.6,42207.27
2025-07-08,48.91,49.53,50.28,48.78,62681.7
2025-07-09,49.49,49.44,50.24,49.16,53000.65
2025-07-10,49.45,49.19,50.5,48.67,77774.16
2025-07-11,49.19,49.61,49.98,48.7,78789.65
2025-07-14,49.75,49.42,49.75,49.0,57312.79
2025-07-15,49.3,50.76,51.29,48.16,125677.8
2025-07-16,50.5,50.2,50.73,49.85,68113.34
2025-07-17,50.27,51.23,51.56,50.02,91254.54
2025-07-18,51.3,51.1,51.51,50.7,63504.63
2025-07-21,51.09,50.72,51.15,50.51,55249.15
2025-07-22,50.71,50.5,51.12,50.21,64385.35
2025-07-23,50.45,51.29,52.49,50.32,128727.76
2025-07-24,51.82,52.87,53.5,51.57,129233.59
2025-07-25,52.88,52.51,53.5,52.35,94156.79
2025-07-28,52.7,52.04,52.88,51.92,67271.62
2025-07-29,52.29,53.69,54.02,52.09,138261.49
2025-07-30,53.49,52.64,53.6,52.08,104957.05
2025-07-31,52.63,53.19,54.66,52.4,139428.02
2025-08-01,53.21,52.52,54.18,52.11,96126.41
2025-08-04,52.3,53.76,54.18,50.81,125502.45
2025-08-05,53.21,53.34,53.7,52.73,78524.28
2025-08-06,53.32,52.95,54.09,52.61,66467.92
2025-08-07,52.78,53.48,54.88,52.78,123062.98
2025-08-08,53.22,52.18,53.47,52.05,84373.3
2025-08-11,52.19,52.93,53.7,52.01,72754.69
2025-08-12,52.99,52.24,53.17,51.9,66409.8
2025-08-13,52.1,52.25,52.61,51.76,65829.58
2025-08-14,51.99,50.52,51.99,50.3,114886.4
2025-08-15,50.45,51.6,51.92,50.2,81292.31
2025-08-18,51.63,52.39,52.6,51.63,85624.61
2025-08-19,52.49,51.8,52.98,51.68,70444.71
2025-08-20,51.68,51.56,51.76,50.6,75462.7
2025-08-21,51.55,51.76,52.52,51.53,84883.24
2025-08-22,51.76,53.45,53.65,51.65,133297.39
2025-08-25,53.99,55.12,56.72,53.95,161789.04
2025-08-26,55.13,54.55,55.29,54.33,78865.65
2025-08-27,55.18,54.6,58.09,54.58,203269.23
2025-08-28,54.6,54.45,55.09,52.8,122423.51
2025-08-29,54.46,53.8,54.6,53.52,75680.4
2025-09-01,53.8,53.92,54.27,53.61,74754.63
2025-09-02,53.7,51.96,53.92,51.6,100951.15
2025-09-03,52.25,50.98,52.55,50.88,71385.39
2025-09-04,51.05,49.98,52.25,49.37,95017.7
2025-09-05,50.02,51.06,51.25,49.27,69479.2
2025-09-08,51.05,53.16,54.8,50.59,135838.9
2025-09-09,53.38,52.08,53.38,51.75,76336.54
2025-09-10,51.82,50.95,52.29,50.8,65603.18
2025-09-11,50.8,51.88,51.89,49.89,73403.97
2025-09-12,52.09,54.91,56.95,51.99,272054.91
2025-09-15,54.25,53.2,54.9,52.8,152667.5
2025-09-16,53.12,52.45,53.2,51.24,123852.53
2025-09-17,52.27,51.79,52.34,51.6,91712.48
2025-09-18,51.85,51.05,53.4,50.67,142020.55
2025-09-19,51.2,50.69,51.93,50.49,89641.43
2025-09-22,50.6,50.41,50.9,50.02,70808.0
2025-09-23,50.41,48.92,50.46,48.09,108813.24
2025-09-24,48.88,49.68,49.7,48.56,62365.71
2025-09-25,49.72,49.58,50.29,49.46,62213.87
2025-09-26,49.2,48.75,49.39,48.7,59178.07
2025-09-29,48.65,48.39,48.75,47.7,63912.66
2025-09-30,48.66,49.16,49.39,48.5,52283.98
2025-10-09,49.18,50.15,50.69,49.18,77799.18
2025-10-10,50.15,49.67,50.2,49.5,48361.39
2025-10-13,48.32,48.7,49.0,48.08,58157.45
2025-10-14,48.77,48.18,49.39,48.08,49202.66
2025-10-15,48.2,48.55,48.76,47.8,36741.26
2025-10-16,48.7,47.89,48.7,47.81,42171.02
2025-10-17,47.9,46.57,48.18,46.53,51056.84
2025-10-20,47.0,46.55,47.12,46.23,29533.41
2025-10-21,46.94,47.77,47.98,46.62,47925.35
2025-10-22,47.6,47.5,47.89,47.27,29885.29
2025-10-23,47.75,47.66,47.83,46.86,30537.81
2025-10-24,47.8,47.82,48.06,47.57,40101.7
2025-10-27,48.16,48.33,48.48,47.9,43429.8
2025-10-28,48.3,48.15,48.56,48.0,38143.48
2025-10-29,48.16,48.33,48.47,47.7,41499.19
2025-10-30,48.22,48.6,49.11,48.15,63314.87
2025-10-31,48.7,49.2,49.33,48.47,51118.35
2025-11-03,49.38,49.19,50.47,49.08,64073.41
2025-11-04,49.01,48.6,49.14,48.34,43660.32
2025-11-05,48.29,48.85,49.5,48.18,46797.66
2025-11-06,48.55,48.08,48.76,47.82,47634.69
2025-11-07,47.98,47.71,48.09,47.61,31106.3
2025-11-10,47.76,49.05,49.2,47.75,55622.3
2025-11-11,49.08,48.71,49.14,48.3,36303.34
2025-11-12,48.76,49.5,50.29,48.31,78910.72
2025-11-13,49.3,49.18,49.35,48.5,51592.91
2025-11-14,49.0,49.07,49.71,48.88,46574.79
2025-11-17,48.79,48.4,48.79,48.07,38240.62
2025-11-18,48.22,48.55,48.83,48.1,37185.88
2025-11-19,48.5,47.81,48.72,47.71,33424.93
2025-11-20,47.83,47.29,48.09,47.18,32142.67
2025-11-21,47.01,45.9,47.45,45.45,55719.3
2025-11-24,45.99,46.51,46.75,45.8,30922.31
2025-11-25,46.58,46.7,47.45,46.27,34110.89
2025-11-26,46.69,46.55,47.8,46.51,35946.44
2025-11-27,46.4,46.37,46.77,46.19,21563.65
2025-11-28,46.34,46.65,46.65,46.12,18471.34
2025-12-01,46.6,46.72,46.93,46.53,23093.76
2025-12-02,46.65,45.74,46.69,45.62,38864.8
2025-12-03,45.57,44.65,45.74,44.53,45272.2
2025-12-04,44.66,44.66,44.94,44.32,23900.24
2025-12-05,44.61,45.03,45.13,43.83,36538.13
2025-12-08,45.23,45.0,45.45,44.97,27474.65
2025-12-09,45.05,44.64,45.36,44.6,24589.54
2025-12-10,44.65,44.86,44.93,44.14,25623.95
2025-12-11,44.92,44.01,45.0,44.0,29829.76
2025-12-12,44.25,45.71,45.89,43.98,80038.38
2025-12-15,45.6,45.02,45.7,44.93,30477.68
2025-12-16,44.84,44.9,45.21,44.7,25873.05
2025-12-17,44.7,45.68,45.84,44.7,43523.64
2025-12-18,45.46,46.04,46.54,45.4,39360.03
2025-12-19,46.0,45.9,46.19,45.4,29310.39
2025-12-22,45.85,45.56,45.85,45.46,30620.52
2025-12-23,45.5,45.02,45.68,45.01,24678.96
2025-12-24,45.09,45.36,45.45,45.0,22299.5
2025-12-25,45.36,45.79,45.88,45.2,25564.65
2025-12-26,45.71,45.88,46.18,45.63,29668.6
2025-12-29,45.65,45.88,46.12,45.36,30217.64
2025-12-30,45.46,45.38,45.85,45.2,28614.98
2025-12-31,45.34,45.36,45.54,45.0,26466.63
2026-01-05,45.35,47.44,47.56,45.31,78727.24
2026-01-06,47.6,47.89,48.15,47.25,63567.35
2026-01-07,47.78,47.47,47.98,47.4,44505.2
2026-01-08,47.47,48.04,48.65,47.26,60054.95
