date,open,close,high,low,volume
2025-07-02,27.62,28.65,29.58,26.48,565050.34
2025-07-03,27.36,25.38,27.87,25.28,485148.55
2025-07-04,25.32,25.71,26.11,24.57,352974.4
2025-07-07,25.5,28.01,29.88,25.2,504424.38
2025-07-08,27.66,27.34,28.0,26.62,337177.54
2025-07-09,27.35,29.0,29.2,26.7,413943.12
2025-07-10,28.0,29.3,29.81,26.88,447087.04
2025-07-11,28.52,27.98,29.31,27.66,289429.14
2025-07-14,27.33,25.98,27.33,25.3,279282.08
2025-07-15,25.7,25.75,26.08,25.04,197924.14
2025-07-16,25.6,24.58,25.61,24.5,207499.04
2025-07-17,24.51,25.69,25.88,24.23,228713.5
2025-07-18,25.74,25.39,25.89,24.9,159773.8
2025-07-21,25.25,25.45,25.96,24.83,161031.49
2025-07-22,25.33,25.11,25.74,24.88,142017.65
2025-07-23,25.0,24.46,25.19,24.32,160336.64
2025-07-24,24.42,24.9,25.26,24.36,120636.38
2025-07-25,24.97,25.14,25.45,24.5,128049.66
2025-07-28,25.0,26.38,27.0,24.87,258180.7
2025-07-29,26.03,26.44,26.8,25.96,151714.9
2025-07-30,26.26,26.6,27.53,26.1,186467.6
2025-07-31,26.34,25.77,27.02,25.65,151402.19
2025-08-01,25.63,25.46,25.94,25.35,88642.0
2025-08-04,25.02,25.11,25.28,24.6,97101.2
2025-08-05,25.21,25.41,25.76,24.92,94115.59
2025-08-06,25.41,26.18,26.56,25.3,144382.0
2025-08-07,26.18,26.18,26.58,25.75,123689.72
2025-08-08,26.06,26.38,26.7,25.4,138064.0
2025-08-11,26.39,26.45,27.33,26.2,140335.6
2025-08-12,26.54,27.65,28.08,25.94,269364.13
2025-08-13,27.25,27.15,27.9,27.03,187318.2
2025-08-14,27.09,25.81,27.25,25.67,163543.0
2025-08-15,25.81,26.8,26.93,25.81,140597.12
2025-08-18,27.47,28.29,28.67,26.99,235546.82
2025-08-19,28.26,27.8,28.37,27.5,120219.32
2025-08-20,27.67,27.5,27.88,26.98,106661.0
2025-08-21,27.46,26.04,27.55,25.81,164657.94
2025-08-22,26.2,28.7,31.25,26.05,466246.73
2025-08-25,28.69,29.02,29.82,28.27,347344.78
2025-08-26,29.02,29.37,30.1,28.7,236408.6
2025-08-27,29.24,27.9,29.35,27.8,193462.67
2025-08-28,27.94,27.06,28.24,25.97,248844.6
2025-08-29,26.95,27.71,28.23,25.68,220002.0
2025-09-01,27.62,26.64,28.06,26.56,167995.6
2025-09-02,26.5,25.03,26.5,24.7,176336.2
2025-09-03,25.03,24.43,25.76,24.41,108524.72
2025-09-04,24.83,23.59,24.88,23.05,114723.0
2025-09-05,23.7,24.2,24.23,23.52,82050.44
2025-09-08,24.16,24.28,24.5,23.84,72162.42
2025-09-09,24.12,23.59,24.28,23.37,76237.0
2025-09-10,23.59,23.54,23.89,23.26,56932.56
2025-09-11,23.45,24.4,24.44,23.22,89188.56
2025-09-12,24.4,24.12,24.5,23.91,78212.0
2025-09-15,24.05,23.86,24.39,23.6,72098.0
2025-09-16,23.8,24.13,24.15,23.66,52811.0
2025-09-17,24.2,25.0,25.5,24.0,175331.7
2025-09-18,24.84,24.41,25.17,24.14,136761.1
2025-09-19,24.69,24.52,25.0,24.31,103894.7
2025-09-22,24.31,24.05,24.36,23.65,99287.6
2025-09-23,24.0,24.05,24.26,22.93,112831.3
2025-09-24,23.89,25.04,25.49,23.72,188849.0
2025-09-25,24.97,24.49,25.16,24.43,115914.61
2025-09-26,24.51,23.5,24.53,23.48,95610.99
2025-09-29,23.5,24.92,25.18,23.5,150351.4
2025-09-30,25.0,26.31,26.55,24.72,218506.0
2025-10-09,26.51,25.79,26.7,25.66,136192.4
2025-10-10,25.67,27.01,27.5,24.94,243400.01
2025-10-13,25.46,28.34,28.45,25.44,299025.53
2025-10-14,28.34,27.26,28.6,27.11,210145.74
2025-10-15,27.29,27.16,27.32,25.92,130903.57
2025-10-16,27.1,26.73,28.2,26.65,120380.0
2025-10-17,27.25,26.6,27.72,26.43,111868.2
2025-10-20,26.95,28.44,28.68,26.59,224644.04
2025-10-21,28.25,27.97,28.35,27.69,137889.0
2025-10-22,27.89,27.12,28.38,26.91,125975.01
2025-10-23,26.86,27.06,27.1,26.2,85772.0
2025-10-24,27.01,26.92,27.43,26.66,101055.6
2025-10-27,27.46,26.59,28.1,26.5,146288.4
2025-10-28,26.57,26.52,27.15,26.32,104751.6
2025-10-29,25.95,25.21,26.31,24.54,171038.4
2025-10-30,25.12,24.49,25.2,24.49,94555.0
2025-10-31,24.59,24.5,25.0,24.47,67105.4
2025-11-03,24.48,24.49,24.51,24.03,67467.99
2025-11-04,24.35,23.78,24.38,23.61,72138.99
2025-11-05,23.57,23.86,23.97,23.43,56915.8
2025-11-06,23.81,23.87,23.99,23.65,51230.8
2025-11-07,23.71,23.06,23.8,23.0,89109.8
2025-11-10,23.01,23.07,23.23,22.79,50275.2
2025-11-11,23.16,23.17,23.42,23.02,46689.8
2025-11-12,23.24,22.71,23.24,22.5,45741.0
2025-11-13,22.61,22.84,23.17,22.6,44522.0
2025-11-14,22.52,22.5,22.91,22.46,33594.0
2025-11-17,22.97,22.9,23.32,22.77,56967.0
2025-11-18,22.68,22.59,23.38,22.5,60963.0
2025-11-19,22.46,23.15,23.39,22.38,80946.4
2025-11-20,23.44,22.99,23.65,22.95,63826.0
2025-11-21,22.66,22.99,23.32,22.6,73622.42
2025-11-24,23.3,23.38,23.5,23.01,69093.65
2025-11-25,23.43,23.25,23.56,23.09,69434.0
2025-11-26,23.11,22.68,23.2,22.6,51295.65
2025-11-27,22.54,22.62,22.97,22.49,30794.1
2025-11-28,22.56,22.52,22.69,22.5,31590.15
2025-12-01,22.49,23.65,24.25,22.15,127268.5
2025-12-02,23.31,23.5,23.68,23.15,60041.8
2025-12-03,23.35,23.98,24.19,22.84,104442.6
2025-12-04,23.75,23.18,23.75,23.07,63193.0
2025-12-05,23.2,23.35,23.4,22.75,42460.0
2025-12-08,23.39,23.58,23.76,23.27,60841.0
2025-12-09,23.58,24.02,24.07,23.41,85143.0
2025-12-10,23.78,23.91,24.05,23.61,60428.0
2025-12-11,23.91,24.44,24.86,23.52,132390.0
2025-12-12,24.22,24.9,25.18,23.85,139743.0
2025-12-15,24.7,24.84,25.47,24.61,154310.0
2025-12-16,24.48,23.86,24.49,23.28,108337.2
2025-12-17,23.91,23.41,23.91,22.74,89407.0
2025-12-18,23.1,23.03,23.85,22.94,61457.0
2025-12-19,23.03,22.97,23.56,22.65,48147.0
2025-12-22,22.97,23.55,23.8,22.9,81665.0
2025-12-23,23.41,22.99,23.78,22.8,75261.0
2025-12-24,22.92,23.0,23.24,22.68,69121.0
2025-12-25,23.05,23.32,23.48,22.75,77848.0
2025-12-26,23.2,22.75,23.28,22.7,80372.0
2025-12-29,22.8,22.26,22.8,22.16,64536.0
2025-12-30,22.25,21.75,22.32,21.7,66921.0
2025-12-31,21.8,21.83,22.32,21.8,47067.0
2026-01-05,22.11,22.44,22.44,21.83,56548.6
2026-01-06,22.41,22.61,23.0,22.34,83042.0
2026-01-07,23.32,24.08,24.6,23.02,223243.18
2026-01-08,23.72,23.57,24.16,23.42,144880.7
