date,open,close,high,low,volume
2025-05-19,21.48,21.25,21.49,20.95,27915.44
2025-05-20,21.19,21.3,21.42,21.11,32024.83
2025-05-21,21.29,21.66,21.97,21.14,53810.61
2025-05-22,21.64,21.26,21.85,21.22,46556.0
2025-05-23,21.22,20.93,21.4,20.9,39944.1
2025-05-26,20.93,20.91,21.05,20.75,23227.0
2025-05-27,20.94,20.97,21.01,20.77,19110.0
2025-05-28,20.89,20.73,20.99,20.66,19255.2
2025-05-29,20.8,21.27,21.29,20.74,32633.68
2025-05-30,21.19,21.14,21.35,21.05,27882.0
2025-06-03,20.95,21.08,21.27,20.85,37602.37
2025-06-04,21.12,21.14,21.24,20.22,73132.05
2025-06-05,21.09,20.93,21.14,20.73,34232.2
2025-06-06,20.92,20.73,21.08,20.69,30379.0
2025-06-09,20.73,21.55,21.88,20.72,76348.27
2025-06-10,21.54,21.36,21.65,21.19,49340.61
2025-06-11,21.4,22.27,22.78,21.4,119910.61
2025-06-12,22.33,22.38,22.53,22.08,47472.02
2025-06-13,22.3,22.39,22.95,22.13,80099.6
2025-06-16,22.3,22.68,23.0,22.12,71735.7
2025-06-17,22.72,22.16,23.13,22.08,67566.94
2025-06-18,22.2,21.71,22.2,21.41,72244.0
2025-06-19,21.71,21.18,21.77,20.98,54469.0
2025-06-20,21.16,20.97,21.22,20.92,35691.0
2025-06-23,20.99,21.25,21.34,20.72,37471.45
2025-06-24,21.35,21.46,21.54,21.22,27933.0
2025-06-25,21.5,22.2,22.6,21.5,74601.47
2025-06-26,22.2,21.73,22.2,21.7,41271.0
2025-06-27,21.71,21.86,22.23,21.68,44863.0
2025-06-30,21.9,22.59,22.7,21.75,75133.78
2025-07-01,22.47,22.41,22.75,22.28,46861.18
2025-07-02,22.33,22.2,22.5,22.03,27722.85
2025-07-03,22.19,22.0,22.3,21.92,55081.19
2025-07-04,22.01,22.28,22.63,22.0,55516.7
2025-07-07,22.3,21.91,22.51,21.85,43745.0
2025-07-08,21.92,22.0,22.14,21.77,35357.0
2025-07-09,22.08,22.25,22.36,21.92,40242.0
2025-07-10,22.17,22.64,22.79,22.0,58004.12
2025-07-11,22.58,22.65,22.79,22.42,42031.46
2025-07-14,22.58,22.08,22.66,21.66,71686.0
2025-07-15,22.0,22.19,22.25,21.8,48825.0
2025-07-16,22.15,22.43,22.75,22.15,43100.73
2025-07-17,22.43,22.36,22.49,22.08,56137.42
2025-07-18,22.4,22.32,22.47,22.11,46281.0
2025-07-21,22.3,22.23,22.4,22.02,59237.0
2025-07-22,22.21,22.39,22.44,22.16,54521.99
2025-07-23,22.39,22.32,22.65,22.25,62884.06
2025-07-24,22.3,22.85,22.87,22.3,69392.0
2025-07-25,22.85,23.46,23.96,22.7,121099.67
2025-07-28,23.4,22.96,23.46,22.96,69067.01
2025-07-29,22.75,21.44,22.75,20.6,380180.54
2025-07-30,21.1,21.22,21.43,20.9,149978.86
2025-07-31,21.22,20.9,21.3,20.83,145023.0
2025-08-01,20.88,21.09,21.49,20.83,112257.98
2025-08-04,20.99,21.11,21.19,20.77,83017.0
2025-08-05,21.12,21.07,21.2,20.96,88753.0
2025-08-06,21.09,20.95,21.09,20.86,127678.12
2025-08-07,20.91,21.01,21.25,20.88,116089.27
2025-08-08,21.08,20.88,21.14,20.75,115487.79
2025-08-11,20.88,21.03,21.08,20.83,84462.0
2025-08-12,20.99,21.08,21.37,20.95,122154.17
2025-08-13,21.1,21.07,21.16,20.91,110022.68
2025-08-14,21.1,20.78,21.14,20.62,128942.0
2025-08-15,20.78,20.85,20.88,20.7,87758.75
2025-08-18,20.89,21.02,21.04,20.74,146660.93
2025-08-19,21.08,20.96,21.19,20.88,147502.38
2025-08-20,20.95,21.0,21.0,20.74,110855.49
2025-08-21,20.99,21.09,21.17,20.92,133158.05
2025-08-22,21.12,21.11,21.15,20.97,112919.39
2025-08-25,21.17,21.26,21.41,21.04,169155.61
2025-08-26,21.25,21.48,21.64,21.1,149389.52
2025-08-27,21.46,21.03,21.83,21.01,176216.49
2025-08-28,21.25,20.95,21.58,20.61,186291.74
2025-08-29,21.2,20.95,21.2,20.84,117512.13
2025-09-01,20.95,20.96,21.16,20.81,132100.49
2025-09-02,20.95,20.72,21.0,20.61,112154.69
2025-09-03,20.74,20.39,20.77,20.33,108305.6
2025-09-04,20.39,20.38,20.53,20.2,92796.68
2025-09-05,20.38,20.52,20.54,20.27,78119.44
2025-09-08,20.54,21.45,21.64,20.51,301096.96
2025-09-09,21.47,21.16,21.47,20.97,133033.68
2025-09-10,21.06,21.07,21.17,20.99,78697.0
2025-09-11,21.03,21.0,21.07,20.79,108230.0
2025-09-12,21.07,20.82,21.1,20.78,83086.0
2025-09-15,20.81,20.68,20.88,20.63,73614.0
2025-09-16,20.69,20.68,20.75,20.51,63194.75
2025-09-17,20.68,20.58,20.68,20.52,67576.0
2025-09-18,20.55,20.39,20.68,20.25,108631.65
2025-09-19,20.37,20.2,20.44,20.12,81175.58
2025-09-22,20.23,20.08,20.28,19.98,67964.66
2025-09-23,20.08,19.72,20.08,19.5,95173.96
2025-09-24,19.7,20.29,20.3,19.63,108921.8
2025-09-25,20.25,20.15,20.29,20.09,58234.21
2025-09-26,20.1,20.13,20.35,20.05,44065.0
2025-09-29,20.15,19.94,20.16,19.84,53951.66
2025-09-30,19.98,19.93,19.99,19.88,39063.11
