date,open,close,high,low,volume
2025-04-28,44.69,43.89,44.71,43.77,61356.74
2025-04-29,43.27,44.22,44.82,43.11,81770.58
2025-04-30,44.21,44.35,44.67,43.84,65503.41
2025-05-06,44.79,45.68,46.39,44.64,87660.74
2025-05-07,46.18,45.68,46.32,45.32,79357.7
2025-05-08,45.45,45.7,46.15,45.34,68867.56
2025-05-09,45.68,44.53,45.84,44.41,78705.21
2025-05-12,44.79,44.39,44.96,44.11,100650.17
2025-05-13,44.87,44.28,45.2,44.26,96190.0
2025-05-14,44.28,43.97,44.37,43.5,102520.0
2025-05-15,43.8,43.52,44.85,43.48,97419.0
2025-05-16,43.35,42.06,43.45,41.37,141142.95
2025-05-19,41.77,42.23,42.41,41.54,63818.2
2025-05-20,42.17,45.09,45.52,42.06,243392.22
2025-05-21,45.1,45.31,45.92,44.8,153172.22
2025-05-22,45.16,44.79,45.55,44.44,99229.5
2025-05-23,44.82,47.31,48.6,44.82,274699.21
2025-05-26,47.26,46.73,47.5,46.47,120287.5
2025-05-27,46.53,46.7,47.08,46.12,116891.26
2025-05-28,46.7,45.68,46.73,45.52,84007.28
2025-05-29,45.82,47.54,47.71,45.75,143201.99
2025-05-30,47.22,49.25,49.82,47.02,221855.44
2025-06-03,48.62,49.57,49.7,48.43,161382.52
2025-06-04,49.68,52.54,53.37,49.24,258978.94
2025-06-05,52.2,51.31,52.2,50.19,165776.38
2025-06-06,50.85,49.74,51.01,49.57,106016.05
2025-06-09,50.21,51.8,53.27,50.0,170172.41
2025-06-10,51.52,52.66,53.69,51.52,191588.78
2025-06-11,52.28,52.26,53.17,51.74,129984.54
2025-06-12,51.9,53.3,53.33,51.51,162364.65
2025-06-13,53.08,52.2,54.57,51.41,194907.08
2025-06-16,52.19,51.47,53.29,51.36,113058.06
2025-06-17,52.38,50.61,53.24,50.4,157528.97
2025-06-18,50.5,49.6,50.8,49.08,118535.1
2025-06-19,49.8,48.69,50.04,48.5,82639.83
2025-06-20,49.34,48.45,49.42,48.3,54014.31
2025-06-23,48.32,49.96,50.0,48.17,106138.53
2025-06-24,49.95,50.9,51.11,49.52,99918.57
2025-06-25,51.05,51.17,51.79,50.62,90497.68
2025-06-26,51.03,49.71,51.51,49.68,80993.4
2025-06-27,49.69,50.5,50.98,49.3,86894.99
2025-06-30,50.76,53.32,53.85,50.53,166043.37
2025-07-01,53.6,54.08,54.21,53.11,113801.37
2025-07-02,53.95,53.8,54.45,53.33,66878.91
2025-07-03,53.73,54.12,54.28,53.14,90590.09
2025-07-04,54.18,53.76,54.64,53.22,85350.43
2025-07-07,53.53,52.99,53.77,52.7,59535.95
2025-07-08,52.94,56.42,57.36,52.8,196410.79
2025-07-09,56.4,57.58,58.89,55.88,178379.98
2025-07-10,57.12,57.88,58.52,56.71,116066.67
2025-07-11,57.98,59.51,59.99,57.91,203962.18
2025-07-14,59.1,58.15,60.33,58.0,159119.46
2025-07-15,57.77,57.31,58.01,56.57,130368.0
2025-07-16,57.39,56.65,57.77,56.2,115570.35
2025-07-17,56.8,58.23,59.1,56.36,136652.87
2025-07-18,59.01,58.52,59.2,57.81,101084.38
2025-07-21,58.02,57.97,58.49,57.02,117596.88
2025-07-22,57.7,57.2,58.88,56.81,118393.4
2025-07-23,57.89,57.58,59.81,57.5,176592.99
2025-07-24,57.2,60.0,60.46,57.2,187806.87
2025-07-25,59.98,62.0,63.88,59.7,235075.16
2025-07-28,62.0,63.17,63.66,61.63,166553.2
2025-07-29,62.97,68.73,71.71,62.08,319975.46
2025-07-30,68.2,67.74,71.9,66.8,304547.15
2025-07-31,67.84,68.11,70.8,66.06,255501.24
2025-08-01,67.7,67.01,68.81,66.58,180725.08
2025-08-04,66.01,66.18,66.47,63.17,184850.32
2025-08-05,67.0,66.9,67.57,65.78,125075.02
2025-08-06,67.43,66.0,67.59,65.69,92227.15
2025-08-07,65.65,64.67,66.6,63.5,116103.26
2025-08-08,64.19,65.24,65.55,63.63,78486.22
2025-08-11,65.22,66.89,67.38,65.18,111691.5
2025-08-12,67.5,67.02,68.7,66.5,119416.61
2025-08-13,67.5,69.0,70.5,65.47,212681.38
2025-08-14,70.2,68.91,70.48,68.24,124890.41
2025-08-15,68.2,69.86,70.17,68.03,95805.0
2025-08-18,69.5,69.5,69.76,67.17,167893.46
2025-08-19,68.3,67.0,71.18,66.96,142962.56
2025-08-20,66.53,66.3,67.41,64.75,127651.01
2025-08-21,66.64,66.7,67.5,66.21,65848.15
2025-08-22,66.89,66.42,67.17,65.9,84114.99
2025-08-25,66.6,68.65,68.7,66.2,143702.03
2025-08-26,68.15,65.4,68.6,65.4,134885.49
2025-08-27,65.88,63.88,66.86,63.88,141141.52
2025-08-28,63.89,63.74,64.49,61.17,187186.55
2025-08-29,62.95,63.51,65.18,62.5,174703.05
2025-09-01,63.97,65.09,66.3,63.4,179036.76
2025-09-02,65.19,66.25,67.36,65.0,166191.57
2025-09-03,66.25,66.2,68.24,65.7,127405.89
2025-09-04,66.4,62.42,66.68,61.56,145791.77
2025-09-05,63.06,66.58,66.84,62.06,146299.2
2025-09-08,66.8,67.19,68.87,66.14,118092.43
2025-09-09,66.99,64.66,67.56,64.0,108241.84
2025-09-10,64.5,64.22,67.58,64.2,116374.11
2025-09-11,59.5,61.22,61.35,55.79,362219.59
2025-09-12,61.21,61.01,62.23,59.6,198043.21
2025-09-15,60.99,61.77,63.45,60.8,172490.14
2025-09-16,62.05,60.87,62.23,60.36,100969.48
2025-09-17,60.93,60.22,61.21,60.0,111360.41
2025-09-18,60.45,59.45,61.22,58.8,156621.43
2025-09-19,59.36,58.75,60.87,58.31,92752.53
2025-09-22,59.3,59.11,59.99,58.35,70730.15
2025-09-23,59.1,57.8,59.33,56.68,104043.38
2025-09-24,57.99,61.0,61.3,57.81,150549.34
2025-09-25,61.01,60.7,62.3,60.61,95875.94
2025-09-26,60.09,59.29,60.98,58.76,103845.52
2025-09-29,59.03,58.71,59.11,57.18,106635.11
2025-09-30,58.75,58.0,58.96,57.74,121005.42
