date,open,close,high,low,volume
2025-03-13,26.03,24.86,26.22,24.69,161375.03
2025-03-14,24.8,25.32,25.49,24.61,119132.75
2025-03-17,25.17,25.36,25.68,25.08,85813.29
2025-03-18,25.5,25.36,25.63,25.1,87842.0
2025-03-19,25.25,24.97,25.36,24.77,85453.0
2025-03-20,24.85,24.9,25.66,24.8,98928.0
2025-03-21,24.89,25.08,25.33,24.4,115641.14
2025-03-24,24.91,23.63,24.93,23.0,144123.07
2025-03-25,23.5,22.71,23.62,22.68,89769.0
2025-03-26,22.24,22.81,23.2,22.24,74876.37
2025-03-27,22.65,24.0,25.0,22.38,208560.11
2025-03-28,24.33,23.82,25.22,23.76,187089.64
2025-03-31,23.4,23.36,24.56,23.26,138768.0
2025-04-01,23.23,24.0,24.25,23.1,130552.62
2025-04-02,24.1,23.32,24.8,23.32,112423.0
2025-04-03,23.01,22.66,23.48,22.41,85005.0
2025-04-07,20.8,18.75,21.4,18.24,170653.4
2025-04-08,18.9,19.33,20.1,18.81,123560.59
2025-04-09,19.0,20.7,20.85,17.65,202542.4
2025-04-10,21.05,21.02,21.68,20.95,143482.0
2025-04-11,20.8,21.64,22.1,20.78,147948.56
2025-04-14,21.83,21.74,22.31,21.61,101511.0
2025-04-15,21.6,21.56,21.95,21.4,69896.75
2025-04-16,21.5,20.96,21.8,20.68,73789.0
2025-04-17,20.8,21.3,22.5,20.72,126699.58
2025-04-18,21.21,21.05,21.48,20.86,71797.88
2025-04-21,21.05,21.3,21.3,20.8,53753.23
2025-04-22,21.29,21.04,21.59,20.89,85877.75
2025-04-23,21.05,21.24,21.4,21.0,72885.0
2025-04-24,21.15,20.31,21.28,20.3,88903.02
2025-04-25,20.31,20.39,20.82,19.98,74994.88
2025-04-28,20.31,20.0,20.44,19.94,54286.0
2025-04-29,20.01,20.25,20.38,19.86,46335.5
2025-04-30,20.28,20.66,20.84,20.28,55748.5
2025-05-06,20.96,21.69,21.69,20.7,86007.02
2025-05-07,22.07,22.12,22.9,21.79,174061.0
2025-05-08,22.13,22.31,22.34,21.9,86391.0
2025-05-09,22.19,21.77,22.3,21.71,63644.0
2025-05-12,22.01,22.0,22.2,21.87,62198.94
2025-05-13,22.37,21.83,22.38,21.77,58711.16
2025-05-14,21.94,21.83,22.33,21.66,72101.69
2025-05-15,21.6,21.12,21.76,21.11,56464.13
2025-05-16,21.02,21.16,21.51,21.02,40817.75
2025-05-19,21.32,21.34,21.4,20.93,46347.0
2025-05-20,21.34,22.06,22.09,21.15,103433.95
2025-05-21,21.86,21.69,22.0,21.47,72863.01
2025-05-22,21.55,21.16,22.02,21.1,65919.0
2025-05-23,21.08,21.26,21.83,21.01,92394.01
2025-05-26,21.16,21.93,21.99,21.15,100773.94
2025-05-27,21.75,22.14,22.58,21.63,171929.0
2025-05-28,21.91,21.34,22.14,21.33,104156.0
2025-05-29,21.4,21.98,22.09,21.28,107305.0
2025-05-30,21.77,20.8,21.8,20.76,120165.63
2025-06-03,20.58,20.58,20.97,20.48,53952.0
2025-06-04,20.57,20.66,20.76,20.41,49910.0
2025-06-05,20.64,20.88,21.04,20.28,74474.12
2025-06-06,20.78,20.56,20.96,20.5,51832.0
2025-06-09,20.65,21.01,21.05,20.62,58618.0
2025-06-10,21.0,20.36,21.01,20.02,74776.0
2025-06-11,20.35,20.52,20.78,20.33,50437.0
2025-06-12,20.55,20.17,20.58,20.12,53657.0
2025-06-13,20.05,19.58,20.19,19.58,65014.0
2025-06-16,19.58,19.9,20.01,19.51,41574.0
2025-06-17,19.84,20.1,20.23,19.81,48828.0
2025-06-18,20.0,20.12,20.18,19.86,43721.0
2025-06-19,20.0,19.64,20.25,19.6,49800.0
2025-06-20,19.63,19.86,20.76,19.6,109823.77
2025-06-23,19.51,20.45,20.65,19.5,114923.77
2025-06-24,20.59,20.74,20.94,20.39,88251.76
2025-06-25,20.74,21.2,21.25,20.57,120696.0
2025-06-26,21.2,21.01,21.63,21.0,102548.0
2025-06-27,21.08,20.95,21.23,20.86,68836.0
2025-06-30,22.01,25.14,25.14,21.86,365438.94
2025-07-01,26.01,28.81,30.17,26.0,1056607.12
2025-07-02,27.12,26.25,28.35,26.2,731989.48
2025-07-03,26.01,25.79,26.67,25.43,493317.92
2025-07-04,25.26,24.53,25.6,24.2,423486.34
2025-07-07,24.72,24.88,25.03,24.31,305407.18
2025-07-08,24.88,24.82,25.13,24.46,332848.0
2025-07-09,24.68,24.01,24.96,23.91,332468.26
2025-07-10,23.85,24.1,24.3,23.67,214490.01
2025-07-11,24.1,24.26,24.39,23.64,196635.0
2025-07-14,24.25,24.2,24.48,23.91,154948.19
2025-07-15,24.2,23.93,24.38,23.68,155939.0
2025-07-16,23.81,23.96,24.29,23.8,126108.19
2025-07-17,23.85,24.89,24.99,23.81,316818.0
2025-07-18,24.8,25.73,25.88,24.2,430513.16
2025-07-21,25.12,25.19,25.47,25.05,259514.25
2025-07-22,25.0,25.51,26.03,24.91,344495.34
2025-07-23,25.06,24.79,25.65,24.51,267430.59
2025-07-24,24.7,25.58,26.59,24.68,380044.15
2025-07-25,25.89,27.01,28.0,25.3,551257.0
2025-07-28,26.4,26.62,26.99,26.12,335184.99
2025-07-29,26.3,26.0,27.94,26.0,428902.03
2025-07-30,25.6,26.94,27.31,24.71,424754.8
2025-07-31,26.35,25.7,26.62,25.5,295617.0
2025-08-01,25.5,25.34,25.99,25.2,155886.0
2025-08-04,24.95,25.67,25.78,24.88,137961.0
2025-08-05,25.5,26.64,27.18,25.5,357397.65
2025-08-06,26.3,27.2,27.83,26.2,392662.41
2025-08-07,27.69,27.46,28.1,27.16,446687.84
2025-08-08,27.19,26.61,27.74,26.5,265152.02
2025-08-11,26.22,26.51,26.78,26.22,186113.72
2025-08-12,26.41,26.89,27.45,26.16,307693.21
2025-08-13,26.6,26.91,27.64,26.5,278628.93
2025-08-14,26.91,25.58,27.46,25.56,267127.46
2025-08-15,25.26,26.41,26.5,25.26,210023.48
2025-08-18,26.91,27.1,27.41,26.53,288206.15
2025-08-19,27.07,26.8,27.3,26.7,203779.4
2025-08-20,26.56,26.96,27.16,25.87,230264.94
2025-08-21,26.9,26.03,27.11,25.87,206598.37
2025-08-22,26.23,26.96,27.31,26.08,298864.52
2025-08-25,27.1,27.6,27.85,26.75,361646.56
2025-08-26,27.5,27.21,27.6,26.97,208151.0
2025-08-27,27.09,25.58,27.36,25.51,275590.5
2025-08-28,25.64,27.75,29.5,25.64,607331.11
2025-08-29,26.71,25.13,26.98,24.6,517450.51
2025-09-01,24.86,24.8,25.37,24.7,192228.57
2025-09-02,24.92,24.25,25.49,23.9,187440.66
2025-09-03,24.0,24.11,25.05,23.43,182509.0
2025-09-04,23.9,22.92,24.15,22.41,163676.83
2025-09-05,22.99,23.53,23.57,22.79,100943.0
2025-09-08,23.35,23.92,24.07,23.3,97641.0
2025-09-09,23.77,23.33,23.77,23.15,80006.19
2025-09-10,23.4,23.25,23.61,23.23,63571.0
2025-09-11,23.26,23.78,23.83,22.98,109569.89
2025-09-12,23.65,23.9,24.28,23.51,128146.0
2025-09-15,24.08,23.69,24.2,23.65,81931.0
2025-09-16,23.74,23.96,23.99,23.52,77320.0
2025-09-17,24.53,24.91,25.85,24.51,291269.18
2025-09-18,24.5,24.72,25.7,24.32,289166.4
2025-09-19,24.4,25.49,25.99,24.21,339307.39
2025-09-22,25.2,26.2,26.35,24.7,323194.22
2025-09-23,25.85,26.47,26.6,24.71,288561.08
2025-09-24,26.63,27.0,29.0,26.11,561374.64
2025-09-25,26.32,25.75,26.68,25.66,354812.0
2025-09-26,25.36,24.56,25.66,24.55,208717.0
2025-09-29,24.79,24.39,24.92,24.23,130180.0
2025-09-30,24.59,25.04,25.26,24.59,159686.0
