date,open,close,high,low,volume
2025-03-28,23.36,22.98,23.69,22.92,5112.22
2025-03-31,22.81,23.01,23.09,22.41,5576.84
2025-04-01,23.58,23.43,23.83,23.12,7696.13
2025-04-02,23.51,23.73,23.97,23.26,6291.0
2025-04-03,23.66,23.42,23.82,23.07,5994.0
2025-04-07,22.81,19.92,23.33,19.52,17956.09
2025-04-08,19.91,20.36,21.13,19.81,8247.0
2025-04-09,19.91,21.19,21.38,18.95,10250.0
2025-04-10,21.54,21.93,22.34,21.25,7687.17
2025-04-11,21.78,22.01,22.3,21.78,3946.78
2025-04-14,23.04,22.36,23.04,22.26,3244.61
2025-04-15,22.64,22.59,22.75,22.36,2838.0
2025-04-16,22.48,21.91,22.69,21.66,5549.0
2025-04-17,21.75,22.11,22.47,21.61,5345.0
2025-04-18,22.25,22.16,22.49,21.64,4891.53
2025-04-21,22.19,22.75,22.79,21.92,5904.08
2025-04-22,22.7,22.74,22.97,22.46,3358.0
2025-04-23,23.01,23.12,23.19,22.75,4131.0
2025-04-24,23.26,22.92,23.34,22.61,5538.69
2025-04-25,23.2,22.84,23.2,22.65,2965.0
2025-04-28,22.78,22.6,22.87,22.11,4102.0
2025-04-29,22.88,23.2,23.49,22.52,5925.68
2025-04-30,23.47,23.57,23.71,23.26,4113.98
2025-05-06,23.57,24.22,24.25,23.57,6910.81
2025-05-07,24.49,24.57,24.7,24.2,7467.66
2025-05-08,24.34,24.84,24.85,24.25,4969.33
2025-05-09,25.55,24.58,25.67,24.42,11802.61
2025-05-12,24.61,24.84,25.13,24.59,7875.22
2025-05-13,25.28,24.74,25.28,24.72,5359.66
2025-05-14,24.97,24.63,25.03,24.51,5329.71
2025-05-15,24.69,24.7,25.14,24.46,6434.0
2025-05-16,24.92,25.05,25.25,24.71,7336.0
2025-05-19,24.94,25.25,25.62,24.82,6005.33
2025-05-20,25.56,25.42,25.56,25.02,3376.61
2025-05-21,25.38,25.45,25.57,25.11,8092.0
2025-05-22,25.33,24.89,25.69,24.77,7232.9
2025-05-23,24.9,24.78,25.35,24.63,7418.17
2025-05-26,25.0,25.3,25.43,24.79,5572.17
2025-05-27,25.5,25.35,25.5,24.91,6040.0
2025-05-28,25.35,24.89,25.4,24.8,5024.0
2025-05-29,24.9,25.5,25.63,24.8,7096.61
2025-05-30,25.5,25.16,25.7,24.96,4642.61
2025-06-03,25.0,26.29,26.7,24.9,21493.13
2025-06-04,26.48,25.91,26.57,25.61,15688.59
2025-06-05,26.0,27.18,27.4,25.99,30881.32
2025-06-06,26.95,26.61,27.18,26.52,14298.61
2025-06-09,26.6,26.6,26.8,26.28,11343.53
2025-06-10,26.6,26.56,26.76,26.02,9637.73
2025-06-11,26.61,26.22,26.73,26.15,8422.0
2025-06-12,26.2,26.24,26.4,25.9,10893.4
2025-06-13,26.1,25.65,26.27,25.52,7903.0
2025-06-16,25.65,25.92,26.14,25.53,7269.4
2025-06-17,25.91,25.66,26.38,25.5,7078.0
2025-06-18,25.53,25.59,25.71,25.25,5403.0
2025-06-19,25.71,25.3,25.97,25.1,6029.1
2025-06-20,25.43,25.32,25.91,24.92,5942.0
2025-06-23,25.12,25.63,25.66,24.77,5725.0
2025-06-24,25.63,26.68,26.8,25.63,10299.62
2025-06-25,26.85,27.14,27.8,26.16,17764.19
2025-06-26,27.2,27.58,27.96,27.0,15329.0
2025-06-27,27.55,27.68,28.75,27.55,14128.0
2025-06-30,27.65,28.41,28.48,27.64,10951.34
2025-07-01,28.41,28.48,28.68,27.91,10661.0
2025-07-02,28.63,28.5,29.97,28.15,17176.74
2025-07-03,28.35,28.97,29.19,28.22,14795.81
2025-07-04,28.72,28.56,29.6,28.55,13814.89
2025-07-07,28.85,28.84,29.06,28.42,9704.08
2025-07-08,28.84,29.38,29.88,28.69,18447.71
2025-07-09,29.48,29.88,30.33,29.4,17835.02
2025-07-10,29.83,29.93,30.19,29.52,14965.88
2025-07-11,30.09,29.71,30.27,29.6,10344.78
2025-07-14,30.05,29.87,30.2,29.6,11162.78
2025-07-15,29.87,29.6,30.01,28.99,16362.29
2025-07-16,29.45,30.11,30.8,29.45,16453.35
2025-07-17,30.27,32.5,32.81,29.97,28720.5
2025-07-18,32.48,36.86,37.6,32.48,60513.38
2025-07-21,35.03,36.38,38.9,35.03,51935.81
2025-07-22,36.54,34.93,36.61,34.75,30954.56
2025-07-23,34.76,34.31,35.5,34.31,17494.68
2025-07-24,34.35,35.2,35.42,34.35,19800.28
2025-07-25,35.09,35.4,35.72,34.82,10061.52
2025-07-28,35.4,36.55,37.07,35.4,16481.63
2025-07-29,36.61,36.9,37.98,36.19,24786.0
2025-07-30,36.81,39.26,39.88,35.95,33545.77
2025-07-31,39.29,39.6,40.4,38.6,30444.22
2025-08-01,39.42,40.9,40.94,38.73,25818.61
2025-08-04,40.65,40.2,42.5,39.24,36583.93
2025-08-05,40.23,40.48,41.18,39.8,17482.0
2025-08-06,40.4,39.19,40.81,39.03,21128.2
2025-08-07,39.03,39.2,39.79,38.88,13833.0
2025-08-08,39.0,38.67,39.36,38.57,15040.46
2025-08-11,38.68,38.68,39.19,38.45,12202.51
2025-08-12,38.68,38.84,38.94,38.06,10158.0
2025-08-13,38.96,39.67,39.99,38.4,12557.16
2025-08-14,39.67,38.45,40.45,38.29,13203.1
2025-08-15,38.87,39.38,39.4,38.39,9537.81
2025-08-18,39.5,38.58,39.7,38.23,14911.22
2025-08-19,38.65,39.11,40.06,38.11,14386.05
2025-08-20,38.95,39.58,40.5,38.82,15234.88
2025-08-21,39.64,41.25,41.8,39.6,18137.83
2025-08-22,41.21,39.92,41.49,39.86,15002.0
2025-08-25,40.31,39.79,40.54,39.21,12988.12
2025-08-26,39.9,39.45,40.09,39.27,10399.0
2025-08-27,39.5,37.5,40.45,37.31,15235.51
2025-08-28,37.36,37.02,38.59,36.1,17535.12
2025-08-29,37.28,37.87,38.45,36.62,11818.1
2025-09-01,39.0,38.41,39.35,37.9,12083.21
2025-09-02,38.54,38.27,39.5,37.61,12040.81
2025-09-03,38.6,37.69,39.6,37.6,14014.0
2025-09-04,38.07,37.65,38.76,37.04,13962.0
2025-09-05,38.0,39.6,39.65,37.35,17454.0
2025-09-08,40.04,42.74,43.42,38.68,26063.88
2025-09-09,43.0,42.18,43.05,41.88,13704.0
2025-09-10,42.18,42.32,42.99,41.48,13054.23
2025-09-11,42.43,43.4,44.0,41.7,18269.66
2025-09-12,43.41,42.65,44.33,42.5,10973.0
2025-09-15,42.76,43.04,43.12,41.82,8892.05
2025-09-16,42.82,44.63,44.85,42.51,15362.51
2025-09-17,44.63,47.86,50.9,44.61,29164.63
2025-09-18,46.81,46.56,48.76,46.11,22279.0
2025-09-19,47.22,46.2,47.92,45.81,17592.12
2025-09-22,46.03,47.7,48.07,45.87,15543.0
2025-09-23,47.53,49.78,49.98,47.47,25113.89
2025-09-24,50.0,52.02,53.53,49.3,24768.84
2025-09-25,51.72,52.81,53.72,51.16,20377.74
2025-09-26,52.31,51.5,53.49,51.5,13018.91
2025-09-29,52.0,49.26,52.0,46.49,24500.46
2025-09-30,50.14,47.32,50.14,46.0,18756.44
2025-10-09,47.73,46.91,48.5,45.5,12040.1
2025-10-10,47.04,45.12,47.79,44.69,18568.79
2025-10-13,44.53,45.22,45.79,42.21,12477.88
2025-10-14,48.35,44.55,48.35,44.38,12167.1
2025-10-15,44.77,45.46,46.23,44.11,7696.36
2025-10-16,45.54,44.92,46.5,44.68,6590.0
2025-10-17,45.14,44.98,45.45,44.45,6438.26
2025-10-20,45.39,44.93,46.56,44.58,8183.36
2025-10-21,45.0,45.5,45.67,44.77,6731.0
2025-10-22,45.37,45.0,46.17,44.77,6444.0
2025-10-23,44.81,45.7,45.99,44.46,6748.03
2025-10-24,46.08,46.41,46.58,45.45,7345.0
2025-10-27,46.64,47.9,48.97,46.54,12747.0
2025-10-28,47.9,48.75,49.65,47.44,12178.85
2025-10-29,48.65,47.6,48.66,47.21,8366.0
2025-10-30,47.57,45.85,47.99,45.75,7802.0
2025-10-31,45.85,47.36,47.8,45.85,10613.0
2025-11-03,48.58,45.2,48.58,44.88,13209.0
2025-11-04,45.4,43.6,45.99,43.1,9786.0
2025-11-05,43.0,43.58,43.78,42.9,5401.61
2025-11-06,43.72,44.48,44.6,43.24,5865.61
2025-11-07,44.81,43.72,44.85,43.58,6906.0
2025-11-10,43.98,43.72,44.24,43.0,4632.0
2025-11-11,43.72,42.77,44.2,42.15,6825.78
2025-11-12,42.77,43.46,43.88,42.4,7711.0
2025-11-13,43.57,44.83,44.97,43.03,7996.0
2025-11-14,44.76,47.7,48.5,44.5,17632.0
2025-11-17,48.47,48.66,48.78,47.0,15090.0
2025-11-18,48.66,49.08,50.5,47.5,17965.36
2025-11-19,49.08,47.82,50.9,47.52,14831.0
2025-11-20,48.35,51.22,51.89,48.08,23223.4
2025-11-21,51.12,46.63,51.12,46.5,19151.0
2025-11-24,47.13,46.8,48.02,46.3,8145.0
2025-11-25,46.8,48.37,48.8,46.44,8051.55
2025-11-26,48.62,47.85,48.62,47.13,6100.0
2025-11-27,47.2,48.41,50.19,47.2,8424.0
2025-11-28,48.78,50.83,51.7,48.05,19290.94
2025-12-01,50.8,49.67,50.96,48.93,11641.0
2025-12-02,49.25,48.81,49.81,48.36,6018.0
2025-12-03,48.81,48.1,49.52,47.67,6299.93
2025-12-04,48.03,47.15,48.19,46.71,5602.96
2025-12-05,47.27,48.11,48.48,46.52,5213.36
2025-12-08,48.13,48.04,49.8,47.0,7245.06
2025-12-09,48.03,47.41,48.29,47.2,3955.59
2025-12-10,47.21,47.4,47.62,46.84,2946.0
2025-12-11,47.54,45.62,47.54,45.6,6055.55
2025-12-12,45.3,45.75,46.31,45.3,4432.55
2025-12-15,45.75,49.07,49.5,45.75,15552.0
2025-12-16,49.03,48.83,51.97,48.38,17250.57
2025-12-17,48.62,47.32,49.0,46.6,10214.0
2025-12-18,47.02,46.8,47.92,46.76,7497.0
2025-12-19,46.81,48.03,49.49,46.81,7225.0
2025-12-22,47.86,47.07,49.09,46.97,7132.0
2025-12-23,47.5,47.43,47.83,46.9,4669.0
2025-12-24,47.42,48.24,48.45,47.37,6641.0
2025-12-25,48.29,47.75,48.45,47.28,4725.0
2025-12-26,48.05,48.62,49.77,47.46,15301.0
2025-12-29,49.5,58.34,58.34,49.5,53768.04
2025-12-30,59.45,61.61,63.3,57.96,92380.11
2025-12-31,59.48,57.91,61.5,56.68,57595.48
2026-01-05,56.28,54.53,56.8,52.81,52680.21
2026-01-06,53.51,53.98,54.23,53.05,38075.15
2026-01-07,53.57,55.33,55.35,52.0,38564.17
2026-01-08,54.9,58.58,59.5,54.24,45797.76
