date,open,close,high,low,volume
2025-06-17,41.64,41.02,41.94,40.92,15707.85
2025-06-18,41.0,40.08,41.07,39.71,27473.5
2025-06-19,40.25,39.8,40.89,39.8,20158.53
2025-06-20,39.67,38.61,39.98,38.55,26336.17
2025-06-23,38.5,39.0,39.56,38.26,15842.13
2025-06-24,39.05,40.05,40.08,39.05,21001.68
2025-06-25,40.06,40.27,40.39,39.7,20624.6
2025-06-26,40.27,39.44,40.58,39.41,26120.41
2025-06-27,39.72,40.55,42.12,39.72,37831.36
2025-06-30,40.18,40.55,40.85,40.18,23025.3
2025-07-01,40.4,40.43,40.7,40.11,14547.08
2025-07-02,40.35,40.2,40.45,40.0,10394.54
2025-07-03,40.1,40.23,40.5,40.1,11592.61
2025-07-04,40.23,39.18,40.23,39.04,19608.46
2025-07-07,39.25,39.52,39.68,39.2,8681.6
2025-07-08,39.52,39.83,39.99,39.41,11813.82
2025-07-09,39.97,39.43,39.98,39.39,14131.16
2025-07-10,39.43,39.47,39.66,39.25,10915.18
2025-07-11,39.56,39.38,39.63,39.19,11571.41
2025-07-14,39.31,39.83,39.93,39.3,13677.13
2025-07-15,39.83,39.01,39.9,38.62,17226.41
2025-07-16,39.02,39.28,39.58,39.02,10190.3
2025-07-17,39.3,39.36,39.4,39.11,8933.09
2025-07-18,39.38,39.64,39.75,39.16,13568.97
2025-07-21,39.77,39.94,40.08,39.75,15651.15
2025-07-22,39.86,39.78,40.16,39.51,12084.3
2025-07-23,39.79,39.56,40.06,39.53,15740.56
2025-07-24,39.71,40.1,40.66,39.62,21237.42
2025-07-25,40.1,40.25,40.46,39.9,14922.86
2025-07-28,40.38,40.27,41.66,40.12,18774.79
2025-07-29,40.45,40.1,40.45,39.72,14774.74
2025-07-30,40.06,39.77,40.06,39.52,12249.0
2025-07-31,39.77,39.51,39.98,39.35,13405.0
2025-08-01,39.51,39.56,39.72,39.43,7704.49
2025-08-04,39.57,39.99,39.99,39.3,11131.42
2025-08-05,40.1,40.13,40.2,39.9,11665.77
2025-08-06,40.2,40.15,40.29,39.96,11097.34
2025-08-07,40.23,40.0,40.24,39.9,10555.54
2025-08-08,40.02,39.8,40.09,39.6,10801.47
2025-08-11,39.75,40.13,40.22,39.7,11527.65
2025-08-12,40.13,40.12,40.28,40.0,11340.65
2025-08-13,40.09,40.28,40.49,39.91,17743.63
2025-08-14,40.24,39.36,40.35,39.35,18032.59
2025-08-15,39.36,39.64,39.78,39.35,10216.76
2025-08-18,39.74,40.17,40.4,39.72,21248.13
2025-08-19,40.1,40.55,40.8,39.92,24512.65
2025-08-20,40.6,40.62,41.09,40.25,22689.13
2025-08-21,40.8,40.98,41.23,40.41,30556.98
2025-08-22,41.05,40.8,41.23,40.63,22076.0
2025-08-25,40.8,40.84,41.22,40.73,21688.58
2025-08-26,40.85,41.11,41.6,40.53,21389.91
2025-08-27,41.11,40.43,41.78,40.42,27790.41
2025-08-28,40.35,40.65,40.96,39.41,25092.92
2025-08-29,40.63,40.23,40.8,40.23,13357.27
2025-09-01,39.9,39.84,40.1,39.41,17604.18
2025-09-02,40.08,39.27,40.08,38.95,18382.82
2025-09-03,39.27,38.79,39.55,38.78,10227.01
2025-09-04,38.79,39.08,39.73,38.79,12045.21
2025-09-05,39.09,41.96,42.9,38.91,84424.22
2025-09-08,41.99,41.61,42.36,41.41,43939.33
2025-09-09,41.59,41.54,41.89,40.72,34366.24
2025-09-10,41.31,41.58,42.0,41.0,30935.18
2025-09-11,41.44,41.09,41.44,40.75,26737.32
2025-09-12,40.82,40.92,41.2,40.6,20003.76
2025-09-15,40.8,41.23,41.86,40.73,26445.16
2025-09-16,41.15,40.9,41.7,40.51,22849.52
2025-09-17,40.9,40.63,41.08,40.58,17507.87
2025-09-18,40.5,39.72,40.67,39.63,23047.12
2025-09-19,39.71,39.62,39.99,39.59,11744.91
2025-09-22,39.62,39.86,40.02,39.22,12731.35
2025-09-23,39.89,39.11,39.92,38.6,16219.78
2025-09-24,39.08,39.45,39.53,38.68,12065.59
2025-09-25,39.45,38.95,39.51,38.7,11103.53
2025-09-26,38.9,38.38,38.9,38.38,11479.77
2025-09-29,38.37,38.02,38.37,37.44,12046.65
2025-09-30,38.05,37.9,38.13,37.83,8455.0
