date,open,close,high,low,volume
2025-03-06,33.7,34.95,35.91,33.45,79856.26
2025-03-07,34.96,34.7,35.28,34.28,40145.82
2025-03-10,34.98,35.36,35.75,34.55,48199.85
2025-03-11,34.6,34.85,35.19,34.03,35295.63
2025-03-12,34.99,34.39,35.23,34.18,35748.97
2025-03-13,34.72,33.26,34.81,32.65,38771.78
2025-03-14,33.2,33.54,33.66,32.66,23499.37
2025-03-17,33.82,33.33,33.84,33.09,18150.0
2025-03-18,33.44,33.02,33.78,32.65,23661.0
2025-03-19,32.83,32.51,33.02,32.17,22889.46
2025-03-20,32.75,32.37,32.78,32.2,18483.0
2025-03-21,32.55,31.67,32.55,31.15,26703.0
2025-03-24,31.35,30.8,31.85,30.35,30402.46
2025-03-25,30.84,29.9,31.01,29.66,23279.7
2025-03-26,29.9,30.12,30.35,29.49,19765.0
2025-03-27,30.12,29.19,30.18,29.13,30651.0
2025-03-28,29.15,28.65,29.27,28.23,39402.31
2025-03-31,28.79,28.09,28.91,27.6,36640.31
2025-04-01,28.16,28.64,28.89,27.88,34734.0
2025-04-02,28.45,29.13,29.76,28.45,29039.0
2025-04-03,28.66,28.26,29.14,28.02,22304.27
2025-04-07,26.36,26.36,27.95,24.85,77556.74
2025-04-08,26.36,25.52,27.54,25.04,48169.25
2025-04-09,24.92,26.92,27.22,23.51,50039.25
2025-04-10,27.76,26.96,28.4,26.92,52952.0
2025-04-11,26.45,28.03,28.31,26.23,44721.0
2025-04-14,28.62,29.17,29.59,28.14,44060.0
2025-04-15,28.98,29.0,29.46,28.7,26277.38
2025-04-16,29.26,27.83,29.26,27.65,34512.38
2025-04-17,27.69,27.37,28.43,27.36,22914.0
2025-04-18,27.53,27.16,27.54,26.76,19876.0
2025-04-21,27.16,27.36,27.46,26.78,23650.43
2025-04-22,28.46,27.74,28.46,26.87,28276.0
2025-04-23,27.91,28.84,29.31,27.91,44145.43
2025-04-24,28.71,29.68,30.24,28.03,59983.0
2025-04-25,29.61,29.43,29.93,29.38,24207.0
2025-04-28,29.44,28.64,29.52,28.46,19163.0
2025-04-29,28.7,28.87,29.22,28.38,14660.0
2025-04-30,28.8,28.87,29.35,28.74,19262.0
2025-05-06,29.26,29.91,30.15,29.11,30362.0
2025-05-07,30.4,30.16,31.22,29.76,27682.0
2025-05-08,30.15,30.86,31.08,29.76,31981.0
2025-05-09,30.95,30.45,31.12,30.29,25781.0
2025-05-12,30.81,30.03,30.89,29.7,30146.0
2025-05-13,30.35,30.36,31.15,29.67,30237.0
2025-05-14,30.37,29.92,31.08,29.46,26449.0
2025-05-15,29.79,29.91,30.06,28.96,20365.0
2025-05-16,29.76,29.86,30.3,29.74,19605.0
2025-05-19,29.89,30.1,30.18,29.56,15766.0
2025-05-20,30.25,30.26,30.5,29.87,17697.0
2025-05-21,30.25,29.64,30.25,29.48,23800.0
2025-05-22,29.82,28.61,29.82,28.56,32490.43
2025-05-23,28.61,28.22,29.06,28.03,28824.0
2025-05-26,28.12,28.24,28.45,27.92,14881.0
2025-05-27,28.13,27.66,28.16,27.47,13202.0
2025-05-28,27.87,27.58,28.16,27.46,16975.0
2025-05-29,27.86,28.16,28.18,27.17,19952.0
2025-05-30,27.96,27.51,28.28,27.24,15567.0
2025-06-03,27.51,27.77,27.92,27.27,12657.0
2025-06-04,27.77,28.14,28.96,27.64,22240.0
2025-06-05,28.24,28.05,28.26,27.76,17196.88
2025-06-06,28.27,27.36,28.54,27.06,26360.53
2025-06-09,27.45,27.19,27.61,26.77,32628.0
2025-06-10,27.16,27.41,27.86,26.82,29900.0
2025-06-11,27.52,29.71,30.24,27.41,84542.65
2025-06-12,29.71,29.3,29.76,29.1,29685.0
2025-06-13,29.2,29.29,29.83,29.12,25012.0
2025-06-16,29.46,29.92,30.63,29.25,31801.0
2025-06-17,29.9,30.3,30.6,29.78,32912.01
2025-06-18,30.22,30.4,30.75,29.81,25325.87
2025-06-19,30.11,29.56,30.47,29.41,25039.0
2025-06-20,29.12,29.26,29.91,29.11,14708.0
2025-06-23,29.26,29.65,29.71,28.76,17213.0
2025-06-24,29.64,29.96,30.25,29.51,15780.0
2025-06-25,29.97,30.01,30.44,29.83,15616.0
2025-06-26,29.96,31.44,32.32,29.96,74158.57
2025-06-27,31.44,31.83,31.99,30.8,42097.0
2025-06-30,31.83,32.4,32.45,31.7,33648.0
2025-07-01,32.39,32.28,32.95,31.96,33489.0
2025-07-02,32.45,33.07,33.75,32.25,46467.46
2025-07-03,33.02,33.11,33.41,32.66,28005.0
2025-07-04,33.09,32.71,33.23,32.22,36005.0
2025-07-07,32.45,33.02,33.19,32.15,25367.0
2025-07-08,32.95,33.95,34.24,32.75,39084.07
2025-07-09,33.85,33.88,34.55,33.6,37106.0
2025-07-10,33.88,32.73,34.05,32.55,41252.36
2025-07-11,32.82,32.8,33.37,32.5,23252.72
2025-07-14,33.0,34.15,34.51,32.65,41244.06
2025-07-15,33.9,34.63,35.46,33.88,38798.98
2025-07-16,34.63,34.85,35.09,34.3,31836.0
2025-07-17,34.86,35.23,35.48,34.85,26493.0
2025-07-18,35.23,34.87,35.86,34.72,37810.0
2025-07-21,34.7,33.92,34.71,33.13,46518.0
2025-07-22,33.78,34.61,35.48,33.75,46083.0
2025-07-23,34.61,34.33,34.73,33.9,21869.0
2025-07-24,34.33,34.45,34.76,34.01,19129.52
2025-07-25,34.6,39.06,39.58,34.2,105175.3
2025-07-28,42.84,44.3,44.48,41.08,167022.59
2025-07-29,44.73,44.11,45.3,42.07,165938.89
2025-07-30,44.53,41.72,44.77,40.23,180242.65
2025-07-31,42.24,40.5,43.0,40.25,122029.0
2025-08-01,40.13,41.97,42.71,40.13,120512.4
2025-08-04,42.0,41.78,42.5,40.0,76678.0
2025-08-05,42.5,43.43,44.98,42.14,109168.78
2025-08-06,43.08,45.24,45.8,42.34,91393.09
2025-08-07,45.01,45.1,45.58,43.81,57922.69
2025-08-08,44.8,44.44,46.1,44.11,58967.52
2025-08-11,45.66,51.6,51.6,45.57,139947.43
2025-08-12,50.4,50.98,51.46,48.5,91336.58
2025-08-13,50.95,51.02,52.39,50.0,79832.18
2025-08-14,50.63,47.99,51.5,47.9,93021.0
2025-08-15,47.5,48.99,49.3,47.0,67715.0
2025-08-18,48.79,49.04,50.0,48.23,69019.6
2025-08-19,48.76,49.11,49.38,47.0,63170.0
2025-08-20,48.7,49.5,49.95,47.54,45593.0
2025-08-21,49.38,48.18,49.7,47.59,46231.67
2025-08-22,47.0,48.69,49.17,46.09,60539.58
2025-08-25,48.75,50.92,51.5,48.75,61082.22
2025-08-26,49.8,49.36,50.5,48.0,73552.07
2025-08-27,49.36,48.19,50.52,48.19,52541.46
2025-08-28,47.2,50.95,51.84,47.2,73859.15
2025-08-29,50.92,51.02,52.28,50.13,61118.74
2025-09-01,51.91,51.29,52.8,49.31,73533.71
2025-09-02,52.26,49.0,57.23,48.16,115804.03
2025-09-03,48.17,47.01,49.8,46.45,76448.03
2025-09-04,47.0,45.63,48.0,44.7,54764.0
2025-09-05,45.64,46.35,46.87,45.51,43617.29
2025-09-08,46.34,48.15,48.7,45.81,44418.94
2025-09-09,48.15,46.88,48.35,46.16,29460.0
2025-09-10,46.78,46.45,47.66,46.14,31858.13
2025-09-11,46.45,48.0,48.75,45.89,48156.94
2025-09-12,48.0,47.78,48.7,47.2,37330.0
2025-09-15,47.37,46.29,47.73,45.84,37134.87
2025-09-16,46.0,51.63,51.9,45.5,88369.52
2025-09-17,51.63,50.08,51.87,49.0,68430.52
2025-09-18,49.63,48.9,51.16,48.2,93035.0
2025-09-19,49.13,48.8,49.45,48.25,42462.52
2025-09-22,48.88,48.93,49.66,48.38,31675.48
2025-09-23,50.13,48.62,51.64,47.2,56576.51
2025-09-24,48.16,51.08,51.87,46.25,67762.84
2025-09-25,50.8,50.14,51.77,50.08,33312.0
2025-09-26,50.1,48.18,50.61,48.08,35031.0
2025-09-29,49.0,49.96,51.15,48.8,47486.5
2025-09-30,49.87,49.32,50.53,48.85,35702.0
2025-10-09,50.33,48.68,50.74,48.38,39300.5
2025-10-10,48.58,48.46,50.12,48.18,41104.35
2025-10-13,45.31,48.75,49.23,45.31,35235.54
2025-10-14,49.5,46.54,50.2,45.92,66588.02
2025-10-15,46.91,48.35,48.8,46.04,36490.07
2025-10-16,48.0,48.36,49.66,47.65,29404.71
2025-10-17,48.35,46.7,48.9,46.3,26798.23
2025-10-20,47.55,48.32,49.5,47.15,32645.4
2025-10-21,48.32,49.34,50.44,48.1,50328.48
2025-10-22,49.2,48.67,49.47,48.4,21601.5
2025-10-23,48.45,47.11,48.96,46.3,35724.05
2025-10-24,47.01,47.6,48.95,46.8,49204.58
2025-10-27,48.32,50.63,51.59,47.53,86508.21
2025-10-28,50.0,50.78,51.45,50.0,43566.58
2025-10-29,50.6,52.66,53.19,50.21,43988.5
2025-10-30,52.4,51.6,53.75,51.6,39025.81
2025-10-31,51.63,51.23,52.75,50.5,39025.93
2025-11-03,51.0,52.0,52.77,50.11,27445.0
2025-11-04,51.92,50.82,52.08,50.09,31967.07
2025-11-05,50.4,50.83,51.3,48.74,29824.19
2025-11-06,50.83,51.51,52.0,50.01,24762.0
2025-11-07,51.49,52.01,53.31,50.54,36627.0
2025-11-10,52.02,53.45,54.0,51.53,50034.5
2025-11-11,54.0,54.5,55.19,53.02,47126.87
2025-11-12,54.55,56.07,56.8,53.58,51663.5
2025-11-13,56.06,55.99,58.18,55.0,53180.5
2025-11-14,56.0,54.85,56.43,54.85,31385.26
2025-11-17,54.86,53.1,55.51,52.73,30005.76
2025-11-18,52.9,52.2,53.07,51.71,21664.0
2025-11-19,52.19,51.24,52.41,50.28,23338.04
2025-11-20,51.7,52.03,53.35,51.36,28060.05
2025-11-21,51.01,48.6,51.97,48.35,36001.0
2025-11-24,49.0,48.31,49.6,47.82,18893.46
2025-11-25,48.99,50.38,50.5,48.32,22735.8
2025-11-26,50.4,52.77,54.0,49.68,37265.98
2025-11-27,53.3,51.82,53.98,51.71,23489.63
2025-11-28,51.87,52.67,52.98,51.82,14413.45
2025-12-01,52.78,53.0,53.3,51.91,16389.0
2025-12-02,53.0,52.17,53.4,51.95,22314.0
2025-12-03,52.32,54.1,55.0,52.22,37920.78
2025-12-04,53.88,53.99,54.74,53.58,24614.99
2025-12-05,54.09,55.04,55.38,53.55,22234.99
2025-12-08,55.25,57.37,57.77,55.16,35055.37
2025-12-09,57.0,58.94,59.27,56.7,35793.82
2025-12-10,59.1,66.79,66.88,58.9,100542.42
2025-12-11,67.41,68.69,69.5,65.0,96903.99
2025-12-12,68.35,70.41,70.99,66.53,79111.67
2025-12-15,70.0,68.03,70.84,67.6,67380.57
2025-12-16,67.77,67.8,68.88,65.21,52764.79
2025-12-17,68.5,72.18,72.8,67.97,69685.85
2025-12-18,71.5,70.9,73.16,70.09,54946.35
2025-12-19,71.75,70.81,71.75,69.35,36251.96
2025-12-22,71.31,71.37,72.43,70.58,30199.0
2025-12-23,71.22,69.28,71.68,68.77,32249.03
2025-12-24,69.28,68.67,69.75,66.73,39472.0
2025-12-25,69.78,68.16,69.89,67.58,20272.0
2025-12-26,68.0,67.78,69.19,67.45,15636.0
2025-12-29,67.81,68.79,69.69,66.45,24126.0
2025-12-30,68.6,67.61,69.94,67.31,20637.0
2025-12-31,68.46,67.78,68.56,66.97,21767.0
2026-01-05,67.77,67.95,68.95,66.69,29344.34
2026-01-06,68.76,68.51,69.15,67.06,31209.0
2026-01-07,68.51,70.81,71.88,67.71,45773.5
2026-01-08,70.61,70.0,71.67,67.77,35075.0
