date,open,close,high,low,volume
2025-06-20,25.6,26.17,26.88,25.37,31414.91
2025-06-23,25.91,27.32,28.45,25.51,44654.0
2025-06-24,27.59,27.73,27.89,26.82,27743.05
2025-06-25,27.99,29.22,29.9,27.75,56221.78
2025-06-26,29.0,28.76,29.16,28.29,28190.37
2025-06-27,28.77,28.91,29.3,28.09,25854.0
2025-06-30,28.99,29.1,29.63,28.6,19594.0
2025-07-01,29.4,29.51,30.2,28.94,32227.0
2025-07-02,29.52,28.78,29.59,28.61,19851.96
2025-07-03,29.45,30.12,30.8,28.89,48782.5
2025-07-04,30.08,29.75,30.5,29.3,28919.5
2025-07-07,29.38,29.16,29.75,28.8,22025.0
2025-07-08,29.25,29.41,30.07,29.01,19291.0
2025-07-09,29.3,28.93,29.41,28.78,19393.0
2025-07-10,28.93,31.4,33.16,28.76,79296.8
2025-07-11,31.49,31.01,31.62,30.51,43336.0
2025-07-14,31.23,32.55,33.15,30.64,45360.5
2025-07-15,32.6,32.6,32.89,31.33,34390.5
2025-07-16,32.58,32.53,33.58,32.31,27419.0
2025-07-17,32.31,32.39,32.72,31.82,20219.61
2025-07-18,32.39,33.49,33.91,32.15,37419.0
2025-07-21,34.46,37.7,38.5,34.11,80830.0
2025-07-22,36.18,34.65,37.06,34.59,57719.0
2025-07-23,34.83,33.99,35.23,33.67,34776.0
2025-07-24,34.57,34.39,34.88,33.94,22985.0
2025-07-25,34.38,35.4,35.6,34.05,36437.93
2025-07-28,35.5,37.34,38.36,35.2,43607.0
2025-07-29,36.85,35.6,37.41,34.62,60960.0
2025-07-30,36.22,38.6,42.72,35.5,115456.47
2025-07-31,38.42,37.97,38.54,36.8,73094.38
2025-08-01,37.41,36.8,37.76,36.22,43908.61
2025-08-04,37.05,37.7,37.88,35.3,46990.72
2025-08-05,37.25,36.87,37.81,36.66,29994.76
2025-08-06,36.66,36.7,37.22,36.0,29738.5
2025-08-07,36.5,35.75,36.5,35.38,23487.07
2025-08-08,35.55,36.34,36.51,35.48,18315.0
2025-08-11,36.58,35.7,36.69,35.42,34667.0
2025-08-12,35.77,37.8,37.96,34.2,58679.6
2025-08-13,37.3,38.0,38.35,37.17,39364.0
2025-08-14,37.8,36.91,39.5,36.9,35334.22
2025-08-15,38.0,37.76,38.07,36.37,30884.11
2025-08-18,37.76,38.17,41.14,37.24,74202.96
2025-08-19,38.17,40.08,40.99,37.2,69502.99
2025-08-20,39.75,41.38,41.97,39.4,51631.96
2025-08-21,41.48,41.9,43.98,40.8,45716.5
2025-08-22,41.94,45.48,46.1,40.81,97966.02
2025-08-25,45.18,42.82,45.24,42.31,62989.69
2025-08-26,42.49,41.83,43.87,41.22,36214.96
2025-08-27,41.79,41.16,43.0,40.76,44588.21
2025-08-28,40.8,44.4,46.88,40.3,59396.83
2025-08-29,45.77,45.42,53.28,43.9,173976.42
2025-09-01,43.0,41.17,43.48,39.43,123071.0
2025-09-02,40.01,38.18,40.05,37.2,74438.12
2025-09-03,38.1,38.6,39.33,38.07,47705.42
2025-09-04,38.6,40.87,42.6,38.5,65584.35
2025-09-05,40.3,46.56,48.0,38.48,89654.03
2025-09-08,47.26,46.86,47.51,45.92,42621.3
2025-09-09,46.53,43.77,47.14,42.7,59353.02
2025-09-10,43.7,43.12,44.56,42.43,31411.68
2025-09-11,42.9,43.86,44.4,41.82,27835.86
2025-09-12,43.96,43.57,46.06,43.1,32611.0
2025-09-15,43.06,43.2,44.98,42.47,27109.03
2025-09-16,43.25,43.68,44.24,42.7,28819.28
2025-09-17,43.6,43.8,44.06,43.02,21450.61
2025-09-18,43.6,43.19,44.14,41.6,28566.54
2025-09-19,42.78,41.96,43.16,41.8,15090.35
2025-09-22,41.64,41.66,41.88,40.5,18650.0
2025-09-23,41.49,42.69,43.2,39.1,30595.97
2025-09-24,42.43,42.41,42.93,41.69,13329.0
2025-09-25,41.97,41.2,43.19,41.0,17054.97
2025-09-26,41.2,40.08,41.25,39.88,23367.84
2025-10-14,45.0,42.06,45.45,41.15,70874.09
2025-10-15,41.54,45.92,47.28,40.91,59661.35
2025-10-16,45.55,50.8,54.97,45.55,74606.37
2025-10-17,50.91,51.64,53.81,50.08,57193.72
2025-10-20,52.06,51.77,53.7,49.66,47822.97
2025-10-21,52.03,53.19,55.5,51.02,52281.7
2025-10-22,53.94,58.62,61.88,53.9,77266.33
2025-10-23,58.0,55.72,59.49,52.25,68747.9
2025-10-24,56.49,55.06,56.77,54.6,44884.1
2025-10-27,55.41,55.88,56.43,54.49,29826.0
2025-10-28,56.04,57.36,57.92,55.39,36859.23
2025-10-29,57.47,57.65,58.12,55.4,28417.0
2025-10-30,57.68,55.57,58.09,55.16,27266.0
2025-10-31,55.18,56.17,57.86,55.18,27454.0
2025-11-03,56.34,57.49,57.49,55.02,20776.33
2025-11-04,57.79,56.96,57.83,55.21,17649.0
2025-11-05,57.48,56.68,57.48,55.19,13991.0
2025-11-06,57.0,55.91,57.84,55.05,18660.3
2025-11-07,55.8,55.92,56.85,55.09,15955.0
2025-11-10,56.1,56.52,57.79,55.45,19525.72
2025-11-11,56.72,56.53,57.4,55.71,15853.0
2025-11-12,56.8,57.79,61.69,55.97,35908.21
2025-11-13,57.79,55.76,57.99,54.68,27126.0
2025-11-14,55.3,53.89,56.34,53.74,19208.01
2025-11-17,53.64,52.72,54.26,52.52,15920.99
2025-11-18,52.72,51.39,52.85,51.02,14798.0
2025-11-19,51.51,49.53,51.54,49.3,14250.0
2025-11-20,50.17,48.81,50.35,48.72,9514.15
2025-11-21,49.75,47.63,49.75,46.64,20842.0
2025-11-24,47.6,49.1,49.84,46.17,12824.0
2025-11-25,49.11,48.96,51.25,48.81,12027.94
2025-11-26,49.15,48.35,50.09,47.29,19522.0
2025-11-27,48.01,47.62,48.78,46.7,21637.92
2025-11-28,48.1,47.65,48.2,46.95,11519.0
2025-12-01,47.67,48.16,49.45,47.2,15619.0
2025-12-02,48.2,49.0,49.45,47.69,17011.87
2025-12-03,48.71,49.28,49.89,48.67,14026.0
2025-12-04,49.28,48.65,49.98,48.38,8014.16
2025-12-05,48.45,49.0,49.24,47.89,7860.0
2025-12-08,49.88,51.21,51.79,48.7,20507.89
2025-12-09,51.22,53.05,53.88,51.02,22228.0
2025-12-10,52.67,51.9,53.26,50.66,14431.72
2025-12-11,51.6,50.55,52.55,50.2,9881.69
2025-12-12,50.0,50.15,51.33,49.72,10923.91
2025-12-15,50.29,48.73,50.79,48.51,10500.39
2025-12-16,48.68,48.34,49.65,48.16,6989.0
2025-12-17,48.2,48.95,49.08,47.69,6076.0
2025-12-18,48.53,51.62,52.77,48.53,16364.0
2025-12-19,51.62,50.9,51.88,50.7,9801.0
2025-12-22,50.9,50.0,50.92,48.75,13312.29
2025-12-23,49.89,51.57,52.32,49.5,14160.16
2025-12-24,51.57,52.65,53.11,50.5,11377.07
2025-12-25,52.0,52.71,53.22,51.51,9260.0
2025-12-26,53.57,51.49,53.57,51.42,12894.0
2025-12-29,51.49,56.58,57.28,51.46,30939.19
2025-12-30,56.12,58.69,59.95,55.18,22618.0
2025-12-31,58.4,59.67,60.42,58.08,15906.55
2026-01-05,59.67,58.47,59.92,58.1,11108.52
2026-01-06,58.7,56.36,58.99,56.16,10107.23
2026-01-07,56.29,55.57,57.67,55.0,11670.0
2026-01-08,55.62,56.8,57.3,55.0,12048.5
