date,open,close,high,low,volume
2025-03-21,29.69,29.68,29.96,29.11,13829.0
2025-03-24,29.35,29.38,30.09,28.92,18320.0
2025-03-25,29.38,30.42,30.5,28.91,26930.0
2025-03-26,30.35,29.75,30.35,29.5,16275.0
2025-03-27,29.76,28.25,29.9,28.15,16926.0
2025-03-28,28.1,27.98,28.3,27.0,24356.0
2025-03-31,27.88,28.11,28.34,27.22,12522.0
2025-04-01,28.37,27.52,28.45,27.45,11485.0
2025-04-02,27.4,27.5,27.91,27.4,8324.0
2025-04-03,27.29,26.91,27.56,26.71,10922.0
2025-04-07,25.09,21.67,25.34,21.53,33942.1
2025-04-08,21.8,23.1,23.19,21.71,23605.0
2025-04-09,22.88,23.9,23.98,21.22,24146.0
2025-04-10,24.35,24.09,25.02,24.09,20168.0
2025-04-11,23.87,24.98,25.5,23.87,16874.0
2025-04-14,25.35,25.84,25.97,25.29,11196.0
2025-04-15,26.06,25.88,26.26,25.5,13123.0
2025-04-16,25.84,25.34,25.87,25.05,11821.0
2025-04-17,25.13,25.3,25.85,25.13,7919.0
2025-04-18,25.3,25.2,25.52,24.92,5899.0
2025-04-21,25.36,25.45,25.63,24.96,11185.1
2025-04-22,25.45,24.91,25.55,24.78,9156.0
2025-04-23,24.81,24.76,25.19,24.57,17483.0
2025-04-24,24.61,24.56,25.36,24.39,15502.0
2025-04-25,24.37,24.17,24.57,23.66,16533.0
2025-04-28,23.94,24.57,24.86,23.88,12364.0
2025-04-29,24.46,25.01,25.2,24.46,8208.0
2025-04-30,25.01,24.92,25.3,24.7,7888.0
2025-05-06,25.3,25.15,25.39,24.5,8305.0
2025-05-07,25.22,25.26,25.65,25.15,11200.0
2025-05-08,25.26,25.45,25.64,24.73,18716.0
2025-05-09,25.51,24.95,25.52,24.8,12094.0
2025-05-12,24.94,25.13,25.4,24.8,16369.0
2025-05-13,25.23,26.0,27.3,25.23,37268.0
2025-05-14,25.9,25.67,25.9,25.17,20765.0
2025-05-15,25.55,25.35,25.88,25.2,16037.0
2025-05-16,25.17,25.88,26.15,25.12,17392.0
2025-05-19,25.91,25.77,26.16,25.52,11136.0
2025-05-20,25.77,25.5,25.82,25.37,9997.0
2025-05-21,25.58,25.68,26.25,25.55,9330.0
2025-05-22,25.5,25.58,25.89,25.24,6870.0
2025-05-23,25.58,25.77,26.24,25.38,13650.0
2025-05-26,25.57,25.35,25.75,25.08,8007.0
2025-05-27,25.37,25.23,25.48,25.04,10134.0
2025-05-28,25.23,25.75,26.01,25.16,12959.0
2025-05-29,25.89,26.9,27.36,25.47,26002.0
2025-05-30,26.69,26.99,27.43,26.69,15362.0
2025-06-03,26.97,28.16,28.2,26.71,23669.0
2025-06-04,28.33,28.68,29.06,28.3,21219.0
2025-06-05,28.98,28.74,29.69,28.38,23134.0
2025-06-06,29.0,30.51,30.61,28.5,38340.75
2025-06-09,30.27,30.55,30.95,29.8,30061.0
2025-06-10,30.97,30.43,31.5,29.8,27873.0
2025-06-11,30.65,30.74,31.23,30.18,21631.0
2025-06-12,30.99,30.08,30.99,30.01,26137.75
2025-06-13,29.92,30.08,31.02,29.74,25089.0
2025-06-16,29.98,29.88,30.31,29.68,14797.0
2025-06-17,29.92,30.35,30.89,29.92,14218.0
2025-06-18,30.23,29.89,30.35,29.61,13991.0
2025-06-19,30.15,28.5,30.22,28.3,36214.54
2025-06-20,28.83,27.74,28.85,27.55,33972.0
2025-06-23,27.7,28.33,28.41,27.54,21186.3
2025-06-24,28.68,29.42,29.55,28.28,24430.0
2025-06-25,29.47,29.58,29.66,29.03,21505.0
2025-06-26,29.57,29.35,29.58,29.11,16823.54
2025-06-27,29.4,30.21,30.24,29.1,26606.84
2025-06-30,30.2,29.65,30.28,29.39,27844.3
2025-07-01,29.7,30.64,30.83,29.54,31269.0
2025-07-02,30.63,29.51,30.99,29.44,27456.0
2025-07-03,29.68,29.6,29.97,29.38,16261.0
2025-07-04,29.47,28.73,29.74,28.65,21837.0
2025-07-07,28.5,28.66,29.21,28.24,22020.05
2025-07-08,28.96,28.92,29.0,28.33,18753.0
2025-07-09,28.92,28.33,29.15,28.31,20633.0
2025-07-10,28.3,28.01,28.49,27.05,40191.89
2025-07-11,28.01,28.83,29.19,27.76,32180.88
2025-07-14,28.75,28.9,29.74,28.75,27478.36
2025-07-15,28.91,28.77,29.08,28.25,22063.0
2025-07-16,28.8,29.3,29.3,28.55,17715.0
2025-07-17,29.55,29.73,29.94,29.15,21489.0
2025-07-18,30.04,29.95,30.04,29.31,26305.0
2025-07-21,30.04,35.94,35.94,30.0,78752.0
2025-07-22,36.12,35.37,36.99,34.6,105286.35
2025-07-23,35.04,35.85,36.62,34.11,78574.0
2025-07-24,36.12,35.52,36.18,35.11,48304.0
2025-07-25,35.53,35.85,36.0,35.01,39521.0
2025-07-28,35.75,35.98,36.93,35.41,45962.0
2025-07-29,36.57,37.0,37.36,35.4,48748.0
2025-07-30,36.56,36.74,37.78,36.2,50784.0
2025-07-31,36.58,36.2,37.1,35.02,43936.0
2025-08-01,36.2,36.6,37.64,36.19,40890.0
2025-08-04,36.6,36.88,36.96,35.9,34664.0
2025-08-05,36.68,35.83,37.77,35.71,51451.0
2025-08-06,35.71,35.37,35.77,35.0,43838.0
2025-08-07,35.09,35.39,35.57,34.53,38043.54
2025-08-08,35.5,34.66,35.5,34.56,25266.0
2025-08-11,34.2,35.95,36.18,33.86,81039.0
2025-08-12,35.91,35.51,35.94,34.86,34886.05
2025-08-13,35.49,35.44,36.09,35.3,27348.0
2025-08-14,35.49,34.42,35.85,34.29,27020.0
2025-08-15,34.53,34.51,34.75,34.0,30228.0
2025-08-18,34.74,32.96,34.77,32.26,68817.6
2025-08-19,32.92,31.62,32.99,31.5,62807.0
2025-08-20,31.57,30.65,31.92,30.13,76453.09
2025-08-21,30.59,30.68,31.46,30.37,45701.0
2025-08-22,30.67,30.75,31.99,30.5,64305.05
2025-08-25,30.9,30.74,31.08,30.38,39485.0
2025-08-26,30.82,31.27,31.88,30.79,48098.0
2025-08-27,31.19,29.96,31.29,29.96,39203.0
2025-08-28,29.96,30.62,30.62,29.27,33093.52
2025-08-29,30.39,30.03,30.61,29.81,25190.0
2025-09-01,30.01,29.7,30.27,29.68,21143.0
2025-09-02,29.7,29.43,30.1,29.13,24721.0
2025-09-03,29.43,28.81,29.93,28.6,21692.0
2025-09-04,28.81,28.88,29.24,28.36,19222.0
2025-09-05,28.87,29.57,29.62,28.3,24416.05
2025-09-08,29.57,29.0,29.57,28.71,23087.0
2025-09-09,28.85,28.8,29.14,28.4,15966.0
2025-09-10,28.63,28.8,29.32,28.51,14338.0
2025-09-11,27.18,28.62,28.7,26.66,39543.0
2025-09-12,28.51,28.66,29.53,28.4,29904.0
2025-09-15,28.53,31.59,32.19,28.53,94172.6
2025-09-16,31.64,30.26,31.64,29.82,56894.52
2025-09-17,30.11,31.88,32.49,29.93,83576.0
2025-09-18,31.77,30.33,31.99,30.01,61577.0
2025-09-19,30.03,29.06,30.35,28.8,36245.0
2025-09-22,28.96,28.5,29.0,28.0,25528.0
2025-09-23,28.5,27.82,28.54,27.13,29693.05
2025-09-24,27.82,28.32,28.74,27.72,18158.05
2025-09-25,28.38,27.7,28.6,27.66,20561.0
2025-09-26,27.63,26.84,27.82,26.83,29770.0
2025-09-29,26.8,28.01,28.65,26.4,38185.0
2025-09-30,28.12,28.36,28.37,27.5,22248.0
2025-10-09,28.8,27.48,28.8,27.02,30098.0
2025-10-10,27.35,29.13,29.13,27.21,41054.0
2025-10-13,28.0,29.19,29.56,27.8,34252.0
2025-10-14,29.35,28.56,29.48,28.43,21092.0
2025-10-15,28.43,28.46,29.1,28.21,14510.0
2025-10-16,28.37,30.22,31.75,28.37,67376.0
2025-10-17,30.29,28.61,30.37,28.4,41197.05
2025-10-20,28.83,28.33,29.23,27.95,25001.0
2025-10-21,28.34,29.31,30.75,28.33,45697.0
2025-10-22,29.2,29.1,30.1,28.94,31834.0
2025-10-23,28.94,29.95,30.09,28.59,30341.0
2025-10-24,29.9,29.41,30.19,29.15,25885.0
2025-10-27,29.43,29.43,29.52,28.75,30516.0
2025-10-28,29.43,29.9,30.4,28.9,28317.0
2025-10-29,30.15,30.9,31.38,29.56,40750.0
2025-10-30,30.89,30.18,31.11,30.0,23213.0
2025-10-31,30.15,30.7,31.1,29.85,24430.0
2025-11-03,30.49,30.87,30.98,30.21,23030.1
2025-11-04,30.5,29.82,30.95,29.63,18618.0
2025-11-05,29.71,29.59,29.9,29.42,14636.0
2025-11-06,29.48,29.51,29.8,29.0,18035.0
2025-11-07,29.3,29.61,29.75,29.04,12544.05
2025-11-10,29.61,28.89,29.78,28.68,16864.0
2025-11-11,28.92,28.46,29.42,28.32,16117.01
2025-11-12,28.46,28.27,28.6,28.09,10612.0
2025-11-13,28.3,28.44,28.76,28.04,12845.0
2025-11-14,28.36,28.09,28.7,28.04,14413.0
2025-11-17,27.82,28.3,28.65,27.82,16411.0
2025-11-18,28.3,27.74,28.35,27.6,13329.0
2025-11-19,27.68,27.61,28.0,27.23,12822.01
2025-11-20,27.61,27.69,27.9,27.36,6867.01
2025-11-21,27.36,27.0,28.0,26.56,22383.95
2025-11-24,27.37,28.37,28.95,27.15,21063.0
2025-11-25,28.37,28.83,29.1,28.08,14026.0
2025-11-26,28.82,28.48,28.99,28.23,12837.01
2025-11-27,28.79,28.88,29.39,28.52,16869.0
2025-11-28,28.82,29.65,30.12,28.73,20167.0
2025-12-01,29.6,29.51,29.96,29.34,17115.0
2025-12-02,29.64,29.49,30.48,29.28,17697.0
2025-12-03,29.33,30.6,30.99,29.28,40550.0
2025-12-04,30.61,29.8,30.97,29.55,18342.0
2025-12-05,29.88,29.3,30.03,28.84,16688.0
2025-12-08,29.45,29.73,30.3,29.18,15304.0
2025-12-09,29.45,29.5,29.85,29.22,15548.05
2025-12-10,29.37,29.97,29.99,28.97,14479.0
2025-12-11,29.97,29.38,30.29,29.33,13428.0
2025-12-12,29.48,31.0,31.5,29.41,46665.12
2025-12-15,30.69,29.7,30.98,29.58,25012.0
2025-12-16,29.67,28.28,29.67,28.16,20642.0
2025-12-17,28.16,29.05,29.19,27.85,16599.75
2025-12-18,28.76,28.92,29.37,28.75,11018.4
2025-12-19,29.11,29.75,29.87,28.8,15562.0
2025-12-22,29.77,28.97,30.38,28.85,17039.37
2025-12-23,28.81,29.04,29.47,28.68,11893.12
2025-12-24,29.04,29.95,31.78,29.04,58363.48
2025-12-25,30.22,29.89,30.22,29.66,20522.0
2025-12-26,29.7,30.7,30.89,29.66,36037.0
2025-12-29,30.68,30.93,31.66,30.5,34350.0
2025-12-30,30.93,31.0,31.3,30.44,23842.0
2025-12-31,30.99,30.07,31.2,29.73,26133.0
2026-01-05,30.26,29.32,30.4,29.0,30847.0
2026-01-06,29.2,29.14,29.24,28.83,19280.0
2026-01-07,29.13,28.48,29.27,28.39,26208.0
2026-01-08,28.46,30.3,30.58,27.8,57013.25
