date,open,close,high,low,volume
2025-03-27,5.99,5.63,6.0,5.55,1128998.92
2025-03-28,5.5,5.2,5.65,5.18,897123.56
2025-03-31,5.17,5.03,5.22,4.98,560540.95
2025-04-01,5.07,5.09,5.24,5.07,470850.3
2025-04-02,5.14,5.04,5.16,5.02,391164.4
2025-04-03,5.0,4.94,5.07,4.9,406669.94
2025-04-07,4.57,4.0,4.65,3.96,768904.69
2025-04-08,4.1,4.19,4.33,4.1,566194.34
2025-04-09,4.12,4.39,4.4,3.87,593334.75
2025-04-10,4.53,4.42,4.57,4.41,504845.88
2025-04-11,4.37,4.4,4.47,4.34,327158.43
2025-04-14,4.46,4.51,4.57,4.45,351308.79
2025-04-15,4.55,4.47,4.55,4.42,234751.46
2025-04-16,4.46,4.36,4.46,4.28,277817.9
2025-04-17,4.33,4.34,4.4,4.31,205149.9
2025-04-18,4.33,4.44,4.46,4.31,305740.0
2025-04-21,4.41,4.52,4.61,4.38,349835.4
2025-04-22,4.5,4.45,4.54,4.44,255648.4
2025-04-23,4.46,4.47,4.51,4.4,282069.05
2025-04-24,4.58,5.09,5.24,4.57,1222516.1
2025-04-25,4.95,4.86,5.02,4.83,713925.74
2025-04-28,4.89,4.75,4.92,4.73,389230.0
2025-04-29,4.75,4.71,4.79,4.7,300567.84
2025-04-30,4.76,4.74,4.87,4.73,384246.95
2025-05-06,4.78,4.94,4.95,4.77,417187.71
2025-05-07,5.0,5.05,5.1,4.95,570408.64
2025-05-08,5.01,5.03,5.04,4.95,324668.78
2025-05-09,5.0,4.96,5.05,4.94,260841.1
2025-05-12,5.01,5.02,5.05,4.97,267022.05
2025-05-13,5.11,4.97,5.11,4.95,294426.92
2025-05-14,4.96,4.95,4.99,4.9,242486.0
2025-05-15,4.93,4.87,4.95,4.86,222663.74
2025-05-16,4.87,4.93,4.94,4.86,185829.66
2025-05-19,4.94,4.99,4.99,4.86,186064.55
2025-05-20,4.97,4.98,5.01,4.92,184726.32
2025-05-21,4.98,4.96,5.05,4.92,248927.7
2025-05-22,4.95,4.82,4.96,4.81,254114.0
2025-05-23,4.81,4.74,4.88,4.74,197519.61
2025-05-26,4.75,4.84,4.84,4.72,166496.73
2025-05-27,4.83,4.87,4.89,4.78,151509.9
2025-05-28,4.89,4.94,5.03,4.86,298584.26
2025-05-29,4.9,4.96,5.0,4.87,279358.0
2025-05-30,4.94,5.18,5.21,4.85,839869.43
2025-06-03,5.1,5.25,5.31,5.06,617081.81
2025-06-04,5.24,5.17,5.3,5.14,436500.89
2025-06-05,5.15,5.13,5.21,5.09,346866.63
2025-06-06,5.1,5.11,5.13,5.07,210745.01
2025-06-09,5.12,5.12,5.16,5.1,215346.45
2025-06-10,5.14,5.06,5.14,4.99,254234.91
2025-06-11,5.05,5.08,5.11,5.04,179949.32
2025-06-12,5.08,5.06,5.08,5.03,156312.0
2025-06-13,5.04,5.14,5.29,5.04,550097.51
2025-06-16,5.13,5.4,5.4,5.12,659841.23
2025-06-17,5.41,5.33,5.42,5.3,427184.53
2025-06-18,5.3,5.45,5.53,5.28,540841.32
2025-06-19,5.37,5.43,5.58,5.22,553389.47
2025-06-20,5.33,5.23,5.38,5.22,322555.41
2025-06-23,5.23,5.59,5.87,5.13,636242.4
2025-06-24,5.69,5.59,5.71,5.49,480097.87
2025-06-25,5.58,5.55,5.63,5.49,390543.51
2025-06-26,5.52,5.77,5.81,5.52,674279.99
2025-06-27,5.7,5.68,5.82,5.66,399004.95
2025-06-30,5.65,5.69,5.75,5.6,361414.18
2025-07-01,5.66,5.61,5.67,5.54,262591.95
2025-07-02,5.97,6.01,6.49,5.85,1180867.67
2025-07-03,5.9,5.83,6.07,5.79,740927.49
2025-07-04,5.87,5.64,5.9,5.63,488310.49
2025-07-07,5.63,5.68,5.68,5.59,241682.2
2025-07-08,5.65,5.72,5.76,5.56,382811.52
2025-07-09,5.71,5.59,5.75,5.57,347599.99
2025-07-10,5.59,5.59,5.63,5.56,238556.9
2025-07-11,5.56,5.58,5.6,5.46,284201.34
2025-07-14,5.57,5.66,5.68,5.56,240845.0
2025-07-15,5.69,5.49,5.69,5.46,290943.05
2025-07-16,5.5,5.48,5.52,5.42,153497.44
2025-07-17,5.5,5.54,5.54,5.47,149332.2
2025-07-18,5.54,5.52,5.56,5.45,200146.5
2025-07-21,5.52,5.65,5.65,5.5,238122.45
2025-07-22,5.68,5.75,5.77,5.62,372333.51
2025-07-23,5.73,5.65,5.75,5.61,334002.8
2025-07-24,5.64,5.67,5.68,5.62,196125.8
2025-07-25,5.66,5.54,5.67,5.53,271645.4
2025-07-28,5.54,5.53,5.57,5.5,153125.02
2025-07-29,5.5,5.53,5.54,5.43,158434.16
2025-07-30,5.51,5.48,5.53,5.45,122850.92
2025-07-31,5.47,5.38,5.5,5.35,173104.35
2025-08-01,5.38,5.4,5.45,5.36,132176.07
2025-08-04,5.37,5.47,5.48,5.34,136298.9
2025-08-05,5.49,5.53,5.53,5.46,134669.22
2025-08-06,5.53,5.51,5.56,5.49,145098.07
2025-08-07,5.49,5.41,5.49,5.37,235213.67
2025-08-08,5.43,5.55,5.62,5.4,408327.48
2025-08-11,5.56,5.59,5.6,5.5,271563.64
2025-08-12,5.58,5.54,5.58,5.51,163042.59
2025-08-13,5.55,5.51,5.57,5.5,166016.04
2025-08-14,5.54,5.41,5.55,5.41,197771.38
2025-08-15,5.4,5.55,5.58,5.4,254923.41
2025-08-18,5.57,5.6,5.63,5.54,236597.65
2025-08-19,5.6,5.58,5.61,5.54,201977.13
2025-08-20,5.58,5.65,5.65,5.55,223946.89
2025-08-21,5.65,5.7,5.72,5.59,310235.28
2025-08-22,5.68,5.69,5.7,5.61,266359.37
2025-08-25,5.57,5.75,5.79,5.57,403384.4
2025-08-26,5.72,5.73,5.79,5.66,255145.71
2025-08-27,5.73,5.56,5.76,5.56,297115.24
2025-08-28,5.56,5.56,5.63,5.35,270011.05
2025-08-29,5.54,5.5,5.58,5.49,149602.46
2025-09-01,5.52,5.55,5.56,5.45,161221.04
2025-09-02,5.54,5.46,5.57,5.38,183346.01
2025-09-03,5.45,5.37,5.5,5.35,171330.7
2025-09-04,5.37,5.41,5.52,5.35,223322.23
2025-09-05,5.42,5.73,5.73,5.39,614045.26
2025-09-08,5.75,5.74,5.8,5.66,405420.86
2025-09-09,5.7,5.76,5.91,5.68,400058.82
2025-09-10,5.74,5.7,5.77,5.66,248812.82
2025-09-11,5.69,5.79,5.79,5.61,337429.26
2025-09-12,5.77,5.74,5.79,5.72,322288.74
2025-09-15,5.72,5.84,5.89,5.72,391260.64
2025-09-16,5.82,5.81,5.86,5.7,280417.22
2025-09-17,5.79,5.98,6.03,5.73,534477.0
2025-09-18,5.97,6.08,6.43,5.86,1040926.38
2025-09-19,6.07,5.87,6.17,5.83,556804.55
2025-09-22,5.84,5.86,5.88,5.74,354988.35
2025-09-23,5.84,5.99,6.13,5.8,588618.21
2025-09-24,5.94,5.97,6.11,5.9,442320.59
2025-09-25,5.93,6.17,6.24,5.9,664022.74
2025-09-26,6.13,6.67,7.15,6.09,1682901.99
2025-09-29,6.66,6.41,6.67,6.38,977072.97
2025-09-30,6.42,6.28,6.55,6.27,676252.83
2025-10-09,6.47,6.62,6.63,6.34,847333.8
2025-10-10,6.54,6.9,6.96,6.45,1039661.94
2025-10-13,6.59,6.76,6.89,6.49,732478.36
2025-10-14,6.72,6.47,6.99,6.46,724452.77
2025-10-15,6.42,6.51,6.52,6.28,500264.97
2025-10-16,6.5,6.3,6.57,6.29,430469.22
2025-10-17,6.33,6.04,6.34,5.99,431884.81
2025-10-20,6.14,6.24,6.32,6.12,380414.13
2025-10-21,6.29,6.48,6.51,6.26,486858.31
2025-10-22,6.45,6.62,6.74,6.33,526243.33
2025-10-23,6.54,6.72,6.75,6.46,486612.3
2025-10-24,6.6,6.65,6.84,6.54,723090.41
2025-10-27,6.61,6.57,6.65,6.45,537887.67
2025-10-28,6.5,6.33,6.52,6.32,429845.43
2025-10-29,6.33,6.51,6.52,6.25,374848.99
2025-10-30,6.47,6.72,7.15,6.43,926264.49
2025-10-31,6.79,6.67,6.96,6.64,540990.62
2025-11-03,6.76,6.73,6.87,6.58,423053.01
2025-11-04,6.72,6.76,6.86,6.64,462330.5
2025-11-05,6.62,6.96,6.99,6.56,755592.06
2025-11-06,6.98,6.87,7.01,6.79,502688.06
2025-11-07,6.87,6.75,6.9,6.73,366684.99
2025-11-10,6.79,6.77,6.84,6.66,373761.49
2025-11-11,6.77,7.11,7.15,6.77,931265.49
2025-11-12,7.0,6.78,7.03,6.7,653959.7
2025-11-13,6.8,6.79,6.96,6.7,461899.5
2025-11-14,6.72,6.68,6.92,6.57,493301.06
2025-11-17,6.69,6.48,6.7,6.42,455193.09
2025-11-18,6.48,6.34,6.49,6.28,291805.66
2025-11-19,6.3,6.25,6.36,6.2,237543.0
2025-11-20,6.29,6.15,6.32,6.12,213666.35
2025-11-21,6.07,5.89,6.16,5.88,308797.14
2025-11-24,5.92,5.98,6.02,5.89,196067.1
2025-11-25,6.0,6.0,6.06,5.95,190665.92
2025-11-26,6.05,5.93,6.05,5.92,140813.97
2025-11-27,5.92,5.95,6.06,5.91,157232.48
2025-11-28,5.94,6.0,6.02,5.91,131129.13
2025-12-01,6.01,6.02,6.04,5.97,124673.88
2025-12-02,5.98,5.92,5.98,5.85,231033.03
2025-12-03,5.91,5.99,6.03,5.91,214174.94
2025-12-04,5.94,5.9,6.0,5.85,167432.08
2025-12-05,5.9,6.0,6.03,5.86,189907.7
2025-12-08,6.0,5.99,6.02,5.95,153900.45
2025-12-09,5.99,5.88,6.01,5.87,178252.6
2025-12-10,5.89,5.78,5.89,5.73,202945.01
2025-12-11,5.78,5.8,5.89,5.77,176467.75
2025-12-12,5.77,5.85,5.92,5.77,176041.28
2025-12-15,5.83,5.88,5.99,5.8,212837.0
2025-12-16,5.87,5.59,5.87,5.58,297114.98
2025-12-17,5.62,5.65,5.66,5.51,166909.15
2025-12-18,5.61,5.65,5.68,5.6,116604.75
2025-12-19,5.65,5.74,5.75,5.64,145962.8
2025-12-22,5.73,5.76,5.84,5.73,120201.6
2025-12-23,5.76,5.73,5.79,5.71,103192.31
2025-12-24,5.72,5.8,5.81,5.67,119865.83
2025-12-25,5.8,5.89,5.91,5.76,166989.76
2025-12-26,5.87,5.85,5.91,5.79,158246.15
2025-12-29,5.84,5.86,5.94,5.8,168151.13
2025-12-30,5.83,5.75,5.85,5.74,140716.37
2025-12-31,5.77,5.74,5.77,5.65,150264.54
2026-01-05,5.77,5.81,5.83,5.74,153942.73
2026-01-06,5.82,5.98,5.99,5.8,272822.89
2026-01-07,5.92,5.86,5.93,5.82,269448.49
2026-01-08,5.86,6.11,6.16,5.84,502147.27
