date,open,close,high,low,volume
2025-03-20,34.69,34.51,34.7,34.4,53723.63
2025-03-21,34.46,34.24,34.78,34.15,58568.87
2025-03-24,34.26,33.38,34.3,32.87,125700.4
2025-03-25,33.32,33.64,33.76,33.13,71030.13
2025-03-26,33.61,33.73,34.26,33.57,67136.17
2025-03-27,33.64,33.61,33.88,33.24,47873.03
2025-03-28,33.64,33.26,33.76,33.16,43381.49
2025-03-31,33.14,32.73,33.23,32.52,57754.0
2025-04-01,32.71,33.0,33.04,32.66,50663.69
2025-04-02,32.94,32.77,33.06,32.59,34993.39
2025-04-03,32.49,32.47,32.8,32.4,46693.51
2025-04-07,30.32,29.22,30.8,29.22,104593.81
2025-04-08,28.9,29.4,29.72,28.85,78112.63
2025-04-09,28.94,29.51,29.6,28.26,73698.23
2025-04-10,30.05,29.8,30.38,29.74,73186.8
2025-04-11,29.6,30.12,30.41,29.56,55520.12
2025-04-14,30.46,30.49,30.72,30.34,49304.23
2025-04-15,30.49,30.2,30.58,30.09,37315.88
2025-04-16,30.13,29.61,30.18,29.34,44975.1
2025-04-17,29.49,29.76,30.03,29.41,30529.2
2025-04-18,29.69,29.75,29.84,29.47,22858.51
2025-04-21,29.71,29.61,29.81,29.5,43025.67
2025-04-22,29.51,29.69,29.99,29.35,43360.72
2025-04-23,29.74,29.96,30.53,29.72,55414.59
2025-04-24,30.28,29.87,30.75,29.85,82977.47
2025-04-25,29.72,29.65,30.08,29.6,56471.38
2025-04-28,29.68,29.37,29.78,29.32,35789.32
2025-04-29,29.29,29.56,29.91,29.21,55936.39
2025-04-30,29.54,30.2,30.84,29.44,79981.88
2025-05-06,30.43,31.09,31.17,30.2,77090.89
2025-05-07,31.26,31.1,31.33,30.71,80126.6
2025-05-08,30.9,31.51,31.58,30.74,72017.98
2025-05-09,31.46,31.46,31.62,31.22,52181.4
2025-05-12,31.6,32.11,32.3,31.36,74618.69
2025-05-13,32.29,31.96,32.37,31.86,58029.1
2025-05-14,31.96,31.77,32.16,31.61,62166.9
2025-05-15,31.69,31.19,31.79,31.18,44946.3
2025-05-16,31.1,31.01,31.43,30.98,36111.06
2025-05-19,31.05,31.2,31.2,30.75,35814.22
2025-05-20,31.23,31.44,31.6,30.83,47667.94
2025-05-21,31.44,31.9,32.2,31.36,82741.63
2025-05-22,31.81,32.22,32.88,31.81,96721.65
2025-05-23,32.01,31.31,32.75,31.27,87191.51
2025-05-26,31.12,30.79,31.4,30.68,60215.5
2025-05-27,30.79,30.86,31.11,30.64,36972.79
2025-05-28,30.76,30.42,30.85,30.39,38190.69
2025-05-29,30.3,30.37,30.55,30.2,76949.75
2025-05-30,30.4,30.64,30.76,30.18,66771.61
2025-06-03,30.47,30.42,30.57,30.15,51854.61
2025-06-04,30.47,31.36,31.5,30.4,92581.03
2025-06-05,31.18,31.09,31.29,30.91,41797.1
2025-06-06,31.1,30.88,31.55,30.79,64180.2
2025-06-09,31.0,31.04,31.38,30.84,67263.19
2025-06-10,31.23,31.18,32.59,31.08,126101.34
2025-06-11,31.2,31.48,31.92,31.08,82934.4
2025-06-12,31.4,30.99,31.43,30.92,71435.17
2025-06-13,30.86,30.28,31.06,30.12,105824.61
2025-06-16,30.2,30.3,30.48,30.1,42841.84
2025-06-17,30.35,30.42,30.75,30.21,58983.26
2025-06-18,30.36,30.08,30.41,29.86,58993.3
2025-06-19,30.0,29.82,30.58,29.72,66363.9
2025-06-20,29.83,29.87,30.38,29.73,61260.78
2025-06-23,29.7,30.05,30.2,29.67,53111.36
2025-06-24,30.06,31.27,31.5,30.05,135833.6
2025-06-25,31.29,31.67,31.74,31.1,101292.7
2025-06-26,31.56,31.53,32.31,31.45,100890.88
2025-06-27,31.85,31.65,32.3,31.59,102726.78
2025-06-30,31.71,31.75,32.36,31.61,76554.61
2025-07-01,31.61,31.39,31.7,31.08,77775.15
2025-07-02,31.39,33.32,33.47,31.38,234281.67
2025-07-03,33.4,33.95,34.2,32.58,216181.09
2025-07-04,33.51,32.75,33.74,32.7,105614.14
2025-07-07,32.61,32.47,32.79,32.35,66486.42
2025-07-08,32.54,34.0,34.78,32.54,180497.61
2025-07-09,34.02,34.05,34.34,33.66,103968.64
2025-07-10,33.94,33.91,34.24,33.47,90878.64
2025-07-11,33.92,33.77,34.59,33.7,116878.03
2025-07-14,34.6,34.02,35.65,34.0,220648.63
2025-07-15,33.51,33.54,33.85,33.01,146254.93
2025-07-16,33.38,32.93,33.52,32.81,90326.48
2025-07-17,32.98,34.0,34.62,32.87,156275.74
2025-07-18,34.04,34.14,34.86,33.68,150328.06
2025-07-21,34.49,34.6,35.07,33.9,138065.93
2025-07-22,34.6,35.81,36.22,34.49,232300.69
2025-07-23,36.11,35.64,36.5,35.46,226297.77
2025-07-24,35.2,38.77,39.2,35.2,390823.09
2025-07-25,38.82,37.82,39.5,37.57,271053.79
2025-07-28,36.93,36.36,37.26,36.18,209977.55
2025-07-29,36.13,36.58,36.86,36.11,116657.55
2025-07-30,36.78,36.32,37.1,36.04,131693.84
2025-07-31,35.86,35.01,36.29,34.82,148119.01
2025-08-01,35.01,35.54,35.75,34.81,87977.6
2025-08-04,35.52,35.24,35.57,34.97,69696.56
2025-08-05,35.34,35.51,35.61,35.18,64696.57
2025-08-06,35.49,35.57,35.59,35.23,63521.73
2025-08-07,35.69,36.15,36.19,35.03,121104.2
2025-08-08,36.0,36.42,36.68,35.8,103375.89
2025-08-11,39.0,37.44,39.0,37.0,240798.07
2025-08-12,37.04,36.53,37.09,36.17,149775.97
2025-08-13,36.29,36.41,36.79,36.08,100635.9
2025-08-14,36.41,35.06,36.47,35.0,152684.52
2025-08-15,35.0,35.67,36.11,34.9,98341.89
2025-08-18,36.33,35.65,36.45,35.52,125164.43
2025-08-19,35.41,35.25,35.65,35.14,97725.74
2025-08-20,35.02,34.91,35.29,34.3,132813.24
2025-08-21,34.74,34.98,35.14,34.65,109514.14
2025-08-22,34.9,34.92,35.01,34.61,98961.91
2025-08-25,35.1,35.62,35.88,35.1,148118.12
2025-08-26,35.5,35.79,36.18,35.1,129876.0
2025-08-27,35.84,34.88,36.03,34.87,134577.01
2025-08-28,34.5,34.67,35.13,33.9,110733.44
2025-08-29,34.6,35.15,35.61,34.58,107306.4
2025-09-01,35.1,35.08,35.3,34.68,88642.65
2025-09-02,35.07,34.47,35.25,34.23,77849.4
2025-09-03,34.47,33.83,35.1,33.7,80112.87
2025-09-04,33.83,33.83,34.84,33.31,109480.17
2025-09-05,33.85,36.22,36.42,33.7,267555.01
2025-09-08,36.47,36.84,36.89,36.01,241067.41
2025-09-09,36.5,36.6,37.12,36.18,176355.74
2025-09-10,36.0,35.73,36.3,35.43,125566.11
2025-09-11,36.28,35.68,36.38,35.47,116763.15
2025-09-12,35.73,35.48,35.98,35.19,128976.53
2025-09-15,35.49,35.54,36.32,35.36,130382.3
2025-09-16,35.57,34.88,35.79,34.34,139042.02
2025-09-17,34.75,35.16,35.34,34.48,76641.05
2025-09-18,35.0,34.16,35.0,33.81,139362.94
2025-09-19,34.18,34.6,35.3,34.17,106453.63
2025-09-22,34.61,34.11,35.0,33.81,78868.43
2025-09-23,34.12,33.55,34.16,33.12,84348.34
2025-09-24,33.52,34.52,34.56,33.37,93916.95
2025-09-25,34.54,35.29,35.42,34.53,137914.76
2025-09-26,35.1,34.62,35.55,34.52,95693.9
2025-09-29,34.98,36.28,36.85,34.65,207563.4
2025-09-30,36.35,38.76,39.48,36.0,348066.95
