date,open,close,high,low,volume
2025-03-17,4.14,4.19,4.25,4.13,182031.04
2025-03-18,4.25,4.4,4.48,4.18,308105.0
2025-03-19,4.38,4.38,4.55,4.33,262618.91
2025-03-20,4.82,4.82,4.82,4.82,74681.12
2025-03-21,5.25,4.48,5.25,4.46,895359.31
2025-03-24,4.29,4.04,4.36,4.03,567000.26
2025-03-25,4.0,4.0,4.09,3.95,360855.77
2025-03-26,3.96,4.06,4.13,3.95,282207.27
2025-03-27,4.1,4.01,4.11,3.95,229367.0
2025-03-28,3.98,3.89,4.05,3.88,176456.0
2025-03-31,3.83,3.82,3.86,3.73,201178.24
2025-04-01,3.84,3.87,3.93,3.82,125373.0
2025-04-02,3.86,3.87,3.92,3.85,103972.1
2025-04-03,3.83,3.86,3.9,3.79,162582.0
2025-04-07,3.56,3.47,3.72,3.47,151097.0
2025-04-08,3.44,3.19,3.44,3.12,251330.0
2025-04-09,3.17,3.34,3.36,2.92,248766.45
2025-04-10,3.36,3.47,3.51,3.36,154656.45
2025-04-11,3.46,3.49,3.59,3.42,164915.01
2025-04-14,3.56,3.62,3.67,3.51,134258.61
2025-04-15,3.66,3.67,3.75,3.61,140848.0
2025-04-16,3.63,3.58,3.73,3.52,167145.51
2025-04-17,3.54,3.63,3.65,3.52,77804.0
2025-04-18,3.6,3.64,3.68,3.55,147531.8
2025-04-21,3.66,3.72,3.78,3.6,130739.0
2025-04-22,3.75,3.92,3.94,3.72,202309.6
2025-04-23,3.91,3.92,4.05,3.84,206573.0
2025-04-24,3.92,3.9,3.98,3.86,150866.0
2025-04-25,4.01,4.03,4.1,3.97,178296.2
2025-04-28,4.02,4.01,4.03,3.92,151000.0
2025-04-29,3.98,4.04,4.15,3.98,169409.95
2025-04-30,4.09,4.1,4.18,4.05,194195.0
2025-05-06,4.14,4.28,4.32,4.11,206707.0
2025-05-07,4.35,4.26,4.71,4.19,715404.3
2025-05-08,4.22,4.36,4.46,4.22,612140.8
2025-05-09,4.32,4.34,4.52,4.28,276816.1
2025-05-12,4.39,4.4,4.43,4.3,202263.9
2025-05-13,4.48,4.5,4.65,4.42,271878.47
2025-05-14,4.51,4.54,4.56,4.46,211533.4
2025-05-15,4.54,4.41,4.55,4.4,215865.9
2025-05-16,4.41,4.53,4.55,4.39,252991.0
2025-05-19,4.59,4.65,4.72,4.55,224811.34
2025-05-20,4.63,4.57,4.66,4.55,180180.0
2025-05-21,4.57,4.66,4.69,4.5,247979.77
2025-05-22,4.61,4.49,4.65,4.49,184596.0
2025-05-23,4.51,4.48,4.6,4.47,188545.0
2025-05-26,4.46,4.49,4.55,4.43,142311.0
2025-05-27,4.47,4.61,4.88,4.45,407218.69
2025-05-28,4.39,4.49,4.57,4.35,331072.69
2025-05-29,4.51,4.58,4.63,4.49,239280.69
2025-05-30,4.62,4.45,4.63,4.42,185800.0
2025-06-03,4.41,4.52,4.54,4.41,124684.0
2025-06-04,4.53,4.58,4.6,4.49,137757.1
2025-06-05,4.6,4.55,4.65,4.53,167876.0
2025-06-06,4.56,4.64,4.66,4.51,146226.0
2025-06-09,4.66,4.61,4.7,4.6,145550.0
2025-06-10,4.6,4.53,4.64,4.45,161339.9
2025-06-11,4.54,4.58,4.65,4.52,104553.0
2025-06-12,4.55,4.59,4.61,4.52,87465.9
2025-06-13,4.55,4.48,4.59,4.44,90990.0
2025-06-16,4.48,4.53,4.58,4.4,92966.0
2025-06-17,4.53,4.49,4.55,4.43,87508.9
2025-06-18,4.47,4.52,4.52,4.42,90477.0
2025-06-19,4.48,4.29,4.5,4.27,127586.9
2025-06-20,4.27,4.37,4.39,4.22,146049.0
2025-06-23,4.34,4.36,4.37,4.31,116917.0
2025-06-24,4.38,4.6,4.63,4.38,218288.0
2025-06-25,4.65,4.54,4.66,4.52,178283.0
2025-06-26,4.54,4.49,4.65,4.48,215517.9
2025-06-27,4.57,4.48,4.59,4.44,173554.0
2025-06-30,4.54,4.53,4.56,4.47,125005.0
2025-07-01,4.53,4.56,4.58,4.5,151018.43
2025-07-02,4.56,4.64,4.65,4.53,237716.14
2025-07-03,4.62,4.63,4.69,4.58,98798.0
2025-07-04,4.63,4.56,4.63,4.55,102971.0
2025-07-07,4.59,4.6,4.61,4.53,72073.15
2025-07-08,4.62,4.65,4.67,4.56,167911.01
2025-07-09,4.65,4.72,4.81,4.65,164172.24
2025-07-10,4.72,4.69,4.74,4.61,91268.0
2025-07-11,4.69,4.74,4.75,4.63,99619.0
2025-07-14,4.76,4.95,4.98,4.72,179062.9
2025-07-15,4.93,4.61,4.93,4.5,366728.0
2025-07-16,4.64,4.73,4.78,4.59,285657.79
2025-07-17,4.74,4.75,4.79,4.71,116599.6
2025-07-18,4.78,4.74,4.8,4.69,117318.9
2025-07-21,4.73,4.87,4.9,4.73,165504.0
2025-07-22,4.89,4.79,4.89,4.76,163083.0
2025-07-23,4.78,4.79,4.85,4.74,143264.0
2025-07-24,4.79,4.83,4.9,4.78,158248.0
2025-07-25,4.82,4.89,4.95,4.82,159507.99
2025-07-28,4.9,4.96,4.96,4.87,115974.7
2025-07-29,4.96,4.9,4.98,4.86,167713.0
2025-07-30,4.88,4.85,4.94,4.78,129760.0
2025-07-31,4.86,4.8,4.88,4.78,107658.8
2025-08-01,4.8,4.89,4.94,4.75,135845.35
2025-08-04,4.89,4.88,4.93,4.85,76356.0
2025-08-05,4.9,4.98,5.03,4.88,203325.0
2025-08-06,4.98,5.04,5.07,4.95,118380.5
2025-08-07,5.03,5.03,5.07,5.0,92930.0
2025-08-08,5.03,4.99,5.04,4.96,103073.0
2025-08-11,5.0,5.06,5.08,4.97,101621.0
2025-08-12,5.07,5.01,5.13,4.99,169593.7
2025-08-13,5.03,5.03,5.07,4.98,137405.0
2025-08-14,5.05,4.9,5.07,4.89,179186.0
2025-08-15,4.9,4.9,4.96,4.88,123350.0
2025-08-18,4.91,4.89,4.97,4.85,105841.0
2025-08-19,4.92,5.03,5.04,4.87,134773.92
2025-08-20,5.04,5.11,5.11,4.99,121745.72
2025-08-21,5.12,5.09,5.13,5.05,91114.96
2025-08-22,5.09,5.06,5.11,4.96,133933.9
2025-08-25,5.05,5.0,5.08,4.97,123803.84
2025-08-26,5.02,5.12,5.19,4.96,153755.98
2025-08-27,5.14,5.34,5.57,5.12,464703.82
2025-08-28,5.3,5.0,5.34,4.81,602495.09
2025-08-29,4.92,4.84,4.98,4.83,285087.0
2025-09-01,4.87,4.84,4.96,4.78,199670.79
2025-09-02,4.83,4.77,4.87,4.68,202413.0
2025-09-03,4.72,4.64,4.79,4.63,136032.0
2025-09-04,4.65,4.7,4.77,4.63,157789.99
2025-09-05,4.72,4.97,5.0,4.69,241843.0
2025-09-08,5.02,5.37,5.43,4.97,516754.49
2025-09-09,5.48,5.59,5.72,5.45,470584.43
2025-09-10,5.63,5.74,5.83,5.55,356642.13
2025-09-11,5.66,5.89,5.92,5.6,264768.3
2025-09-12,5.87,6.48,6.48,5.84,418156.03
2025-09-15,6.5,5.84,6.57,5.83,681157.62
2025-09-16,5.84,5.56,5.87,5.53,558011.52
2025-09-17,5.63,5.51,5.67,5.46,308157.4
2025-09-18,5.54,5.47,5.78,5.47,501517.35
2025-09-19,5.48,5.47,5.54,5.34,269411.25
2025-09-22,5.48,5.46,5.59,5.35,242814.02
2025-09-23,5.46,5.3,5.48,5.1,324470.63
2025-09-24,5.26,5.3,5.36,5.25,165503.9
2025-09-25,5.3,5.17,5.31,5.15,152256.0
2025-09-26,5.18,5.18,5.27,5.11,134481.22
2025-09-29,5.25,5.38,5.52,5.11,263123.12
2025-09-30,5.38,5.32,5.42,5.3,175771.0
