date,open,close,high,low,volume
2025-07-31,53.93,52.2,54.09,51.86,129092.41
2025-08-01,51.95,52.63,53.99,51.9,71470.85
2025-08-04,52.06,52.66,52.7,51.44,61417.05
2025-08-05,52.5,52.72,52.81,52.25,39828.72
2025-08-06,52.73,53.47,53.96,52.37,65372.33
2025-08-07,53.36,52.55,53.69,52.4,50991.12
2025-08-08,52.42,52.36,53.23,52.25,43704.07
2025-08-11,53.22,54.15,54.43,52.7,84814.57
2025-08-12,54.08,53.37,54.19,52.98,60860.26
2025-08-13,53.13,53.1,53.47,52.8,50497.99
2025-08-14,53.11,51.11,53.34,51.11,95258.8
2025-08-15,51.02,52.42,52.6,50.9,68824.99
2025-08-18,52.66,52.41,53.21,52.04,65783.59
2025-08-19,52.4,51.95,52.58,51.94,45040.28
2025-08-20,51.89,52.24,52.5,51.45,53995.19
2025-08-21,52.03,52.34,52.69,51.92,51631.77
2025-08-22,52.34,52.54,52.68,52.02,47794.27
2025-08-25,52.98,53.82,54.3,52.98,91173.17
2025-08-26,53.8,53.59,54.0,53.0,72339.49
2025-08-27,53.54,52.95,54.5,52.82,100864.66
2025-08-28,52.81,53.1,53.13,51.96,79548.82
2025-08-29,53.25,52.73,53.72,52.16,70148.34
2025-09-01,52.6,51.87,52.6,51.36,66272.6
2025-09-02,52.44,51.76,53.84,51.34,86321.21
2025-09-03,51.66,51.03,52.2,50.64,51619.36
2025-09-04,50.8,51.2,52.49,50.45,75107.75
2025-09-05,51.2,55.3,56.24,51.2,197883.19
2025-09-08,55.35,56.22,56.38,54.08,142129.71
2025-09-09,55.9,54.7,56.51,54.15,92661.61
2025-09-10,54.17,52.43,54.17,52.0,107273.26
2025-09-11,52.2,53.2,53.21,52.1,68063.06
2025-09-12,53.1,52.69,53.28,52.28,58029.06
2025-09-15,52.48,52.28,53.16,52.2,61901.75
2025-09-16,52.94,51.96,53.58,51.51,79991.66
2025-09-17,51.86,51.19,51.86,51.03,96607.68
2025-09-18,51.27,51.12,52.1,50.45,87029.86
2025-09-19,51.05,51.36,51.54,50.86,53326.64
2025-09-22,51.4,49.9,51.5,49.68,73256.53
2025-09-23,49.74,48.35,49.74,47.9,69040.0
2025-09-24,48.22,49.28,49.5,48.1,54912.72
2025-09-25,49.01,48.46,49.99,48.4,64272.75
2025-09-26,48.1,48.72,49.22,48.0,41298.96
2025-09-29,48.59,48.73,49.0,47.9,44421.18
2025-09-30,49.0,49.45,50.08,48.81,61837.78
