date,open,close,high,low,volume
2025-03-18,37.98,38.03,39.14,37.28,82156.37
2025-03-19,37.98,37.96,38.71,37.48,49771.23
2025-03-20,37.91,37.18,38.26,36.98,55474.33
2025-03-21,36.81,36.98,37.15,34.07,187985.83
2025-03-24,36.98,34.98,36.98,34.62,88754.68
2025-03-25,34.98,35.03,35.44,34.09,53555.87
2025-03-26,35.09,34.83,35.49,34.65,28751.56
2025-03-27,34.71,36.67,36.98,34.52,93204.02
2025-03-28,37.21,36.98,38.67,36.49,120215.11
2025-03-31,36.83,37.35,37.63,35.87,65698.6
2025-04-01,37.3,39.24,39.77,36.55,138911.71
2025-04-02,39.28,40.18,41.48,38.99,131477.28
2025-04-03,39.79,39.06,40.62,38.58,83567.07
2025-04-07,35.06,34.51,37.98,33.06,182620.5
2025-04-08,34.5,35.78,36.86,34.5,101433.53
2025-04-09,34.99,38.25,38.9,33.99,107982.36
2025-04-10,38.25,41.39,41.81,37.98,101691.86
2025-04-11,40.97,41.49,41.9,40.19,57611.03
2025-04-14,41.48,42.03,43.48,41.19,100313.31
2025-04-15,42.03,43.13,43.28,41.73,94551.53
2025-04-16,42.88,41.98,43.13,40.28,81673.34
2025-04-17,41.46,41.19,41.98,41.03,51332.05
2025-04-18,41.19,41.98,42.48,40.6,45981.96
2025-04-21,41.87,43.03,43.45,41.87,46343.35
2025-04-22,42.66,45.94,46.08,42.18,126414.65
2025-04-23,45.58,44.73,48.43,43.28,137079.71
2025-04-24,44.67,43.91,45.05,41.03,222487.18
2025-04-25,43.41,41.86,43.55,40.68,133569.06
2025-04-28,41.86,41.07,41.86,39.56,123108.66
2025-04-29,35.65,39.58,40.98,34.5,519076.15
2025-04-30,39.48,41.89,41.89,37.88,227273.95
2025-05-06,41.61,40.25,41.61,40.21,119405.11
2025-05-07,40.4,38.32,40.83,37.58,108961.45
2025-05-08,37.94,39.05,39.85,37.94,86446.1
2025-05-09,38.91,41.09,41.76,38.88,97393.65
2025-05-12,39.98,39.78,40.38,38.86,110043.31
2025-05-13,40.66,40.42,41.17,39.39,72597.16
2025-05-14,40.55,40.12,40.72,39.45,54495.94
2025-05-15,39.93,40.29,40.8,39.8,28949.78
2025-05-16,40.19,41.39,42.27,39.38,71670.74
2025-05-19,41.41,42.08,43.19,40.91,66325.38
2025-05-20,44.48,46.43,47.57,44.36,136995.6
2025-05-21,46.08,46.37,46.93,44.86,75585.74
2025-05-22,46.19,49.53,50.23,45.49,145711.83
2025-05-23,49.04,48.75,50.3,48.06,106356.27
2025-05-26,48.54,48.63,49.57,47.48,49963.91
2025-05-27,48.61,48.58,49.98,47.36,77887.9
2025-05-28,48.62,48.62,49.26,47.86,39174.28
2025-05-29,48.62,52.59,53.77,48.16,99805.34
2025-05-30,55.38,51.91,60.0,51.11,156845.15
2025-06-03,51.53,52.03,53.7,51.0,116455.09
2025-06-04,52.1,52.06,53.98,51.18,81804.95
2025-06-05,52.13,52.5,52.69,49.9,113654.09
2025-06-06,52.42,63.0,63.0,51.46,126649.88
2025-06-09,63.0,60.82,63.31,59.44,132635.59
2025-06-10,60.57,60.14,62.28,59.31,116133.76
2025-06-11,59.9,59.83,61.61,58.52,92427.47
2025-06-12,59.61,60.45,61.07,57.9,111994.79
2025-06-13,60.0,58.93,60.78,57.3,141594.08
2025-06-16,57.8,57.88,58.99,56.96,98641.5
2025-06-17,58.0,56.0,58.0,55.39,101741.16
2025-06-18,55.01,55.99,56.56,55.01,50502.46
2025-06-19,56.55,54.7,56.69,53.7,100153.86
2025-06-20,54.01,53.25,54.67,52.52,84386.6
2025-06-23,53.4,53.3,53.75,52.13,100582.92
2025-06-24,53.49,53.26,54.19,52.86,81932.97
2025-06-25,53.55,53.07,54.8,52.55,66988.74
2025-06-26,52.99,53.09,53.28,50.7,74621.57
2025-06-27,53.4,51.91,54.0,51.6,71810.79
2025-06-30,51.91,51.69,52.2,50.18,118289.33
2025-07-01,51.98,55.1,55.18,51.35,135032.45
2025-07-02,54.55,51.7,55.14,51.7,81395.62
2025-07-03,51.72,52.08,52.79,51.0,82416.06
2025-07-04,51.97,52.43,54.0,51.03,68520.02
2025-07-07,52.48,51.24,53.09,51.05,43353.6
2025-07-08,51.35,50.34,52.17,49.92,57129.75
2025-07-09,50.2,50.49,51.07,49.65,45299.67
2025-07-10,50.5,50.19,51.17,50.0,38173.05
2025-07-11,50.17,50.82,51.21,50.03,42250.19
2025-07-14,50.7,51.33,51.35,50.1,57567.48
2025-07-15,51.12,54.31,56.1,50.22,142088.86
2025-07-16,53.48,53.05,54.0,52.21,68840.07
2025-07-17,53.3,53.98,55.5,53.08,111133.46
2025-07-18,54.0,55.78,56.19,53.8,130272.26
2025-07-21,56.0,54.73,56.48,53.82,85839.12
2025-07-22,54.0,52.53,55.15,52.28,82318.34
2025-07-23,52.1,52.1,52.5,51.11,58979.42
2025-07-24,51.97,52.01,53.2,51.23,57942.7
2025-07-25,52.1,52.15,52.66,51.52,41283.4
2025-07-28,52.46,52.38,52.94,51.6,61113.39
2025-07-29,52.94,56.1,58.38,52.0,128522.33
2025-07-30,56.06,56.25,58.06,54.86,125265.64
2025-07-31,57.0,53.94,57.57,53.86,105693.75
2025-08-01,53.77,54.05,54.69,52.6,74357.1
2025-08-04,53.55,51.48,54.05,51.23,112721.03
2025-08-05,51.88,51.56,52.35,50.31,99362.0
2025-08-06,51.62,52.59,52.83,50.53,74646.4
2025-08-07,52.12,49.01,52.65,48.88,114723.12
2025-08-08,48.66,51.0,51.27,48.6,92102.16
2025-08-11,50.88,50.39,51.13,49.95,52216.02
2025-08-12,50.2,50.31,50.76,49.25,53646.93
2025-08-13,50.31,53.0,53.4,50.03,84741.14
2025-08-14,52.87,52.48,53.84,52.47,68829.99
2025-08-15,52.46,53.0,53.49,50.6,74059.42
2025-08-18,53.25,51.21,53.58,50.28,120804.39
2025-08-19,50.93,48.88,51.98,48.86,113903.23
2025-08-20,48.72,49.07,49.98,48.57,66387.46
2025-08-21,49.1,50.1,50.71,49.01,74918.21
2025-08-22,50.2,50.85,51.08,49.95,61821.59
2025-08-25,51.08,54.25,54.59,50.95,108744.68
2025-08-26,54.47,53.55,54.49,53.0,76643.21
2025-08-27,53.57,51.0,54.7,51.0,66662.39
2025-08-28,50.81,49.75,51.83,48.06,88215.69
2025-08-29,49.59,53.38,54.66,49.21,111296.08
2025-09-01,53.38,56.96,57.77,51.89,159438.18
2025-09-02,56.88,56.07,58.12,55.2,81237.63
2025-09-03,56.5,56.34,57.45,55.51,72213.39
2025-09-04,57.4,55.57,58.49,54.4,99693.98
2025-09-05,55.5,57.2,57.32,52.8,81734.03
2025-09-08,57.2,56.79,58.28,55.5,68272.99
2025-09-09,56.56,58.32,60.0,56.25,87453.7
2025-09-10,57.8,56.0,59.19,53.78,113612.16
2025-09-11,51.49,54.78,55.38,48.5,148862.32
2025-09-12,53.6,52.45,54.94,52.1,93114.67
2025-09-15,52.57,49.77,53.69,49.68,119293.58
2025-09-16,50.0,49.23,50.2,48.73,82416.19
2025-09-17,49.3,48.38,49.48,48.06,81078.23
2025-09-18,48.86,51.8,52.47,48.51,136827.89
2025-09-19,53.0,50.97,54.54,50.28,100596.7
2025-09-22,50.97,50.6,52.49,50.11,61688.81
2025-09-23,50.15,49.93,52.3,49.62,78751.2
2025-09-24,49.9,51.41,52.3,49.51,79376.86
2025-09-25,51.41,50.77,52.2,50.5,59823.93
2025-09-26,50.51,47.79,50.52,47.38,96134.32
2025-09-29,47.7,46.47,47.9,45.91,71816.26
2025-09-30,46.47,45.92,47.5,45.88,59191.99
