date,open,close,high,low,volume
2025-06-11,18.21,18.51,19.13,18.21,402264.22
2025-06-12,18.44,18.44,18.59,18.27,215716.43
2025-06-13,18.31,18.09,18.41,17.98,268019.51
2025-06-16,18.01,18.23,18.24,17.96,162214.34
2025-06-17,18.22,18.39,18.53,18.19,204222.64
2025-06-18,18.46,18.52,18.6,18.17,201016.5
2025-06-19,18.39,18.31,18.83,18.24,270948.92
2025-06-20,18.26,18.36,18.81,18.24,304667.58
2025-06-23,18.26,18.98,19.03,18.22,486084.72
2025-06-24,19.12,19.77,19.81,18.95,622211.14
2025-06-25,19.71,20.03,20.19,19.66,687580.37
2025-06-26,20.06,19.91,20.56,19.86,567910.43
2025-06-27,20.08,19.81,20.44,19.73,464166.92
2025-06-30,20.08,20.02,20.14,19.72,334647.18
2025-07-01,19.91,19.86,19.93,19.49,354470.37
2025-07-02,19.76,19.61,19.77,19.53,237370.8
2025-07-03,19.69,20.11,20.21,19.54,376059.92
2025-07-04,20.11,19.63,20.12,19.6,295706.26
2025-07-07,19.57,19.34,19.7,19.28,244250.1
2025-07-08,19.34,19.65,19.69,19.3,220975.4
2025-07-09,19.63,19.47,19.92,19.42,273091.72
2025-07-10,19.43,19.35,19.55,19.23,247287.56
2025-07-11,19.77,20.55,21.16,19.59,1163595.33
2025-07-14,20.59,20.24,20.91,20.21,588668.08
2025-07-15,20.36,20.82,21.2,20.24,884133.09
2025-07-16,20.82,21.04,21.34,20.58,783534.07
2025-07-17,21.13,21.04,21.21,20.78,541569.05
2025-07-18,21.07,21.16,21.56,20.98,628278.34
2025-07-21,21.16,21.16,21.21,20.87,450990.63
2025-07-22,21.08,21.63,21.84,20.89,734218.08
2025-07-23,21.47,21.17,21.59,21.1,500463.39
2025-07-24,21.31,21.6,21.78,21.31,492251.91
2025-07-25,21.42,21.35,21.67,21.28,333720.01
2025-07-28,21.79,22.4,22.73,21.79,817320.24
2025-07-29,22.12,22.75,22.93,21.96,733683.96
2025-07-30,22.59,22.04,22.72,21.86,571706.03
2025-07-31,22.06,21.54,22.16,21.44,479744.04
2025-08-01,21.42,21.31,21.69,21.22,302961.95
2025-08-04,21.17,21.44,21.49,21.09,274175.0
2025-08-05,21.45,21.53,21.71,21.43,253047.49
2025-08-06,21.45,21.69,21.73,21.06,376251.96
2025-08-07,21.67,21.36,21.76,21.12,373976.69
2025-08-08,21.28,21.1,21.37,21.1,264359.94
2025-08-11,21.1,21.95,21.96,21.1,530466.53
2025-08-12,22.02,21.65,22.05,21.47,340365.29
2025-08-13,21.67,21.79,21.93,21.59,368062.23
2025-08-14,21.89,21.35,21.89,21.17,438222.88
2025-08-15,21.22,21.75,21.92,21.22,449048.82
2025-08-18,21.73,22.03,22.31,21.63,577184.59
2025-08-19,22.14,22.25,22.49,21.88,610612.8
2025-08-20,22.11,22.43,22.51,21.87,473689.28
2025-08-21,22.49,22.13,22.56,21.96,490128.33
2025-08-22,21.97,22.56,22.56,21.97,547777.98
2025-08-25,22.56,22.75,23.01,22.43,639147.97
2025-08-26,22.69,23.02,23.33,22.49,742398.55
2025-08-27,23.26,24.05,25.5,23.15,1553297.58
2025-08-28,23.14,23.58,23.68,22.79,1215518.25
2025-08-29,23.46,24.5,25.44,23.09,1743890.19
2025-09-01,25.23,24.76,25.29,24.03,1351181.0
2025-09-02,24.52,23.95,25.01,23.78,961192.03
2025-09-03,23.99,24.85,26.05,23.86,1520376.69
2025-09-04,25.37,25.26,26.93,24.62,2141339.69
2025-09-05,24.94,29.34,30.24,24.85,3090665.24
2025-09-08,29.36,30.36,30.79,27.97,2818224.4
2025-09-09,28.94,28.82,29.83,28.7,1633044.75
2025-09-10,28.14,27.43,28.6,27.08,1540893.91
2025-09-11,27.43,28.0,28.24,26.91,1113692.5
2025-09-12,28.06,28.5,29.32,27.46,1336698.41
2025-09-15,28.98,28.62,30.54,28.46,1665689.99
2025-09-16,29.16,28.7,29.29,27.77,1125040.72
2025-09-17,28.53,30.88,30.94,28.42,2031541.63
2025-09-18,30.77,29.51,30.77,29.22,1485710.53
2025-09-19,29.19,29.12,30.64,28.94,1018117.35
2025-09-22,29.54,30.04,30.39,29.29,967650.6
2025-09-23,29.72,31.99,33.03,29.71,1585035.07
2025-09-24,32.01,33.08,33.45,31.03,1401720.61
2025-09-25,32.65,33.48,34.41,32.45,1263779.87
2025-09-26,33.48,33.79,35.91,33.24,1241316.27
2025-09-29,34.06,34.47,35.87,34.01,1330370.35
2025-09-30,34.2,33.72,35.36,33.6,1182298.87
2025-10-09,34.19,34.16,35.31,33.94,959472.32
2025-10-10,33.92,31.32,33.99,31.02,1249546.6
2025-10-13,29.44,31.65,31.81,29.33,818657.22
2025-10-14,31.93,29.64,32.0,29.44,773143.24
2025-10-15,29.62,30.44,30.53,29.03,589637.42
2025-10-16,30.21,30.6,31.37,30.02,577080.85
2025-10-17,30.34,28.8,30.94,28.79,607718.01
2025-10-20,29.34,29.79,30.48,29.26,567710.87
2025-10-21,30.09,30.14,30.42,29.68,450185.15
2025-10-22,29.75,29.69,29.96,29.24,302963.68
2025-10-23,29.4,30.2,30.29,28.85,553690.38
2025-10-24,30.6,31.3,31.54,30.16,651228.57
2025-10-27,31.68,31.0,31.89,30.65,762671.09
2025-10-28,30.88,31.18,31.88,30.4,616374.55
2025-10-29,31.19,33.23,33.33,31.09,994620.96
2025-10-30,33.61,36.6,37.9,33.41,1846492.45
2025-10-31,36.58,35.85,37.2,35.85,1169922.41
2025-11-03,35.52,35.83,36.52,34.9,845124.98
2025-11-04,35.56,33.81,35.95,33.42,803419.27
2025-11-05,33.0,36.17,36.8,32.85,1210117.31
2025-11-06,36.17,36.68,37.07,35.58,814180.19
2025-11-07,36.66,36.53,37.35,36.14,810496.86
2025-11-10,36.54,33.97,37.2,33.78,1019069.93
2025-11-11,34.98,33.87,34.98,33.72,606130.95
2025-11-12,33.5,32.3,33.64,31.82,792595.58
2025-11-13,32.3,34.0,34.97,32.15,1020698.21
2025-11-14,33.0,32.1,33.4,32.08,726155.16
2025-11-17,32.0,31.87,32.43,31.03,783442.37
2025-11-18,31.68,31.2,32.38,30.66,705244.46
2025-11-19,31.01,30.88,31.69,30.69,506525.79
2025-11-20,31.1,30.01,31.25,29.84,649870.57
2025-11-21,29.3,28.1,29.7,28.09,700798.13
2025-11-24,28.39,28.24,28.6,27.88,448310.68
2025-11-25,28.5,28.64,29.28,28.35,509918.97
2025-11-26,28.63,28.79,29.15,28.2,471119.91
2025-11-27,28.78,29.28,30.44,28.67,746479.88
2025-11-28,29.14,29.49,29.77,28.85,519731.82
2025-12-01,29.78,29.63,29.97,29.27,473157.0
2025-12-02,29.48,29.19,29.55,28.99,358412.85
2025-12-03,29.25,28.93,29.75,28.83,412376.18
2025-12-04,29.0,29.11,29.23,28.47,313388.41
2025-12-05,29.08,29.05,29.25,28.54,336718.21
2025-12-08,29.21,29.4,29.72,28.91,457177.63
2025-12-09,29.3,29.12,29.81,28.86,474266.74
2025-12-10,29.0,29.01,29.17,28.44,391210.77
2025-12-11,29.08,28.8,29.75,28.8,510354.05
2025-12-12,28.85,29.6,29.78,28.45,614312.93
2025-12-15,29.31,28.58,29.45,28.45,471436.13
2025-12-16,28.4,27.89,28.63,27.51,414524.48
2025-12-17,27.94,29.07,29.25,27.94,485298.56
2025-12-18,28.77,28.48,29.07,28.45,282284.43
2025-12-19,28.61,28.5,28.87,28.33,257921.7
2025-12-22,28.77,29.27,29.45,28.6,417086.89
2025-12-23,29.36,29.84,30.26,29.26,553663.23
2025-12-24,29.63,29.75,29.92,29.38,483303.74
2025-12-25,29.61,29.53,29.66,29.24,358832.49
2025-12-26,29.92,29.75,30.38,29.53,598552.75
2025-12-29,25.0,26.36,27.21,25.0,1584173.69
2025-12-30,26.0,27.19,27.42,25.99,967442.93
2025-12-31,27.28,26.15,27.35,26.0,624050.68
2026-01-05,26.15,25.92,26.41,25.62,782496.0
2026-01-06,25.98,26.43,26.64,25.98,567145.1
2026-01-07,26.38,25.86,26.62,25.51,734439.29
2026-01-08,25.6,25.5,25.93,25.31,508904.74
