date,open,close,high,low,volume
2025-06-09,17.8,19.16,19.3,17.66,136260.34
2025-06-10,19.17,18.8,19.44,18.56,84187.5
2025-06-11,18.9,19.52,19.67,18.59,104873.5
2025-06-12,19.33,20.31,20.88,19.03,123579.23
2025-06-13,19.88,19.97,20.19,18.88,115285.59
2025-06-16,19.65,20.38,21.64,19.55,123538.9
2025-06-17,20.09,19.95,20.58,19.7,73029.32
2025-06-18,19.75,19.69,20.08,19.47,46104.48
2025-06-19,19.82,18.81,19.88,18.78,64360.0
2025-06-20,18.94,21.2,21.46,18.5,174990.82
2025-06-23,20.61,20.49,20.81,20.12,105757.54
2025-06-24,20.28,20.8,21.47,20.1,110463.64
2025-06-25,20.54,21.71,22.3,20.38,125421.56
2025-06-26,21.32,21.34,22.09,21.13,95200.0
2025-06-27,21.21,22.27,22.35,21.0,120835.04
2025-07-14,26.72,26.72,26.72,25.55,86877.32
2025-07-15,26.43,29.5,32.06,25.8,303386.02
2025-07-16,29.57,35.4,35.4,29.57,252687.17
2025-07-17,34.12,33.9,37.45,33.5,356960.54
2025-07-18,34.01,33.75,34.96,32.29,269182.76
2025-07-21,32.41,31.59,32.76,30.75,233025.59
2025-07-22,30.61,29.62,30.98,29.11,205795.12
2025-07-23,28.58,29.67,30.5,28.05,176945.92
2025-07-24,29.1,29.47,29.83,28.6,112010.37
2025-07-25,29.46,30.25,30.42,28.73,121313.24
2025-07-28,30.3,32.25,33.35,30.0,203410.07
2025-07-29,31.88,31.38,32.57,30.9,120118.11
2025-07-30,31.3,30.33,31.31,29.66,107202.74
2025-07-31,29.85,29.76,30.86,29.37,97328.07
2025-08-01,30.28,32.73,35.38,30.17,270663.33
2025-08-04,32.51,31.62,33.73,31.31,165985.06
2025-08-05,32.21,31.15,32.59,30.15,166071.42
2025-08-06,30.95,31.85,33.3,30.3,184376.04
2025-08-07,31.6,29.85,31.79,29.73,163434.52
2025-08-08,30.36,30.38,32.8,30.36,155542.55
2025-08-11,29.61,29.8,30.38,28.7,128434.79
2025-08-12,30.0,30.05,30.14,28.51,126441.7
2025-08-13,29.97,31.85,32.22,29.7,181313.37
2025-08-14,31.84,31.01,32.14,30.92,108394.0
2025-08-15,30.83,30.64,31.45,30.62,91406.35
2025-08-18,30.59,30.65,31.26,30.51,85566.41
2025-08-19,30.68,30.28,30.98,30.05,76209.05
2025-08-20,30.08,29.99,30.1,29.37,65288.63
2025-08-21,29.93,29.63,30.77,29.44,61460.58
2025-08-22,29.63,29.56,29.9,29.4,55141.16
2025-08-25,29.57,30.01,30.38,29.46,67295.29
2025-08-26,29.86,29.66,30.27,29.42,51503.42
2025-08-27,29.73,28.82,30.18,28.82,65051.6
2025-08-28,28.8,28.41,29.1,27.33,71153.0
2025-08-29,28.87,29.95,31.2,28.67,150301.67
2025-09-01,33.76,35.94,35.94,33.57,200103.0
2025-09-02,35.94,33.71,37.48,33.45,250566.05
2025-09-03,34.01,33.15,34.35,32.35,121993.59
2025-09-04,32.7,30.5,33.05,29.9,127481.73
2025-09-05,30.3,33.3,34.66,30.05,164189.23
2025-09-08,33.1,33.57,33.79,32.44,111917.29
2025-09-09,33.57,32.41,33.84,32.1,76762.85
2025-09-10,32.7,33.8,35.38,32.31,129557.04
2025-09-11,33.87,33.42,34.0,32.2,94848.0
2025-09-12,34.53,32.9,34.99,32.02,126476.82
2025-09-15,32.55,32.3,33.8,32.24,70532.16
2025-09-16,32.27,33.63,33.88,31.56,103234.26
2025-09-17,33.6,32.61,33.62,32.5,69858.81
2025-09-18,32.61,31.73,33.47,31.18,93012.44
2025-09-19,31.72,31.08,31.94,30.95,46931.0
2025-09-22,30.85,31.51,31.58,30.85,37559.49
2025-09-23,31.31,30.71,31.55,29.9,50704.5
2025-09-24,30.72,31.01,31.18,30.34,35652.0
2025-09-25,30.94,32.99,33.37,30.66,117511.96
2025-09-26,32.06,31.15,32.65,31.0,70765.15
2025-09-29,30.9,31.6,32.3,30.52,51042.52
2025-09-30,31.67,32.02,32.96,31.45,65740.11
2025-10-09,32.03,32.33,33.5,31.8,75464.2
2025-10-10,32.02,33.11,33.75,31.31,97851.33
2025-10-13,31.33,33.81,34.75,30.13,106927.14
2025-10-14,33.79,40.57,40.57,33.5,184855.47
2025-10-15,41.0,39.0,41.4,37.56,204717.9
2025-10-16,38.02,37.45,39.0,36.77,143994.78
2025-10-17,36.72,35.38,37.08,35.29,106568.58
2025-10-20,36.0,35.41,36.57,35.01,89968.64
2025-10-21,35.79,34.55,35.98,34.37,106221.91
2025-10-22,34.18,33.75,34.39,33.45,62937.55
2025-10-23,33.38,33.72,34.23,32.69,71056.5
2025-10-24,33.39,33.55,33.89,33.29,57177.49
2025-10-27,33.61,33.69,34.49,33.02,70255.61
2025-10-28,33.36,34.32,34.32,32.89,69457.97
2025-10-29,34.28,33.86,34.28,33.5,50748.5
2025-10-30,33.88,32.59,33.88,32.59,53682.59
2025-10-31,32.65,33.01,33.31,32.51,32144.83
2025-11-03,32.98,33.31,33.37,32.66,30695.24
2025-11-04,33.2,32.87,33.43,32.7,28686.91
2025-11-05,32.5,32.86,33.12,32.07,30754.5
2025-11-06,32.87,33.08,33.17,32.55,32927.34
2025-11-07,32.75,32.66,33.78,32.32,60699.82
2025-11-10,26.13,26.13,26.13,26.13,28704.0
2025-11-11,25.09,24.54,25.35,24.31,160900.95
2025-11-12,24.66,24.77,24.92,24.02,111548.27
2025-11-13,24.81,24.61,24.9,24.38,75132.19
2025-11-14,24.63,24.61,24.95,24.43,57604.21
2025-11-17,24.73,24.5,24.85,24.32,44791.81
2025-11-18,24.48,23.91,24.48,23.7,59268.65
2025-11-19,23.9,23.31,23.95,23.21,46742.0
2025-11-20,23.4,23.14,23.58,23.0,35449.55
2025-11-21,22.91,22.21,23.15,22.13,46457.82
2025-11-24,22.4,22.97,23.08,22.32,44039.08
2025-11-25,23.06,23.12,23.47,22.95,32636.32
2025-11-26,23.08,22.9,23.4,22.84,29323.0
2025-11-27,22.82,23.08,23.25,22.8,26705.35
2025-11-28,23.0,23.35,23.35,22.93,22209.94
2025-12-01,23.38,23.42,23.66,23.2,30144.0
2025-12-02,23.26,23.12,23.45,23.03,24518.82
2025-12-03,23.19,22.8,23.2,22.7,23800.66
2025-12-04,22.8,22.85,23.15,22.63,29997.99
2025-12-05,23.0,23.35,23.4,22.72,34792.98
2025-12-08,23.52,23.77,24.06,23.4,43828.68
2025-12-09,23.62,23.25,23.76,23.24,30525.0
2025-12-10,23.23,23.11,23.34,22.9,23140.52
2025-12-11,23.07,22.63,23.19,22.63,26601.39
2025-12-12,22.72,22.92,23.17,22.56,27661.67
2025-12-15,22.84,22.8,23.18,22.63,23599.5
2025-12-16,22.72,22.22,22.81,22.13,32532.32
2025-12-17,22.38,22.33,22.38,21.63,30347.0
2025-12-18,22.23,22.32,22.59,22.12,25678.82
2025-12-19,22.3,22.61,22.76,22.3,25087.8
2025-12-22,22.6,22.69,22.88,22.59,22017.21
2025-12-23,22.65,22.45,22.82,22.3,23214.0
2025-12-24,22.4,22.87,22.87,22.28,23949.1
2025-12-25,23.03,23.15,23.23,22.76,29467.5
2025-12-26,23.1,22.85,23.33,22.78,29033.88
2025-12-29,22.81,22.98,22.99,22.72,20120.6
2025-12-30,22.8,22.85,23.11,22.67,21915.0
2025-12-31,22.89,22.86,22.99,22.51,27089.27
2026-01-05,22.82,23.38,23.53,22.78,41007.6
2026-01-06,23.32,23.44,23.62,23.25,41357.6
2026-01-07,23.45,23.71,24.06,23.44,61613.71
2026-01-08,23.64,24.46,24.68,23.6,92365.03
