date,open,close,high,low,volume
2025-08-08,49.79,48.76,49.83,48.7,18892.35
2025-08-11,48.7,49.06,49.44,48.7,14778.87
2025-08-12,49.0,49.89,51.23,48.81,36365.76
2025-08-13,49.96,50.22,51.13,49.59,36418.51
2025-08-14,50.22,48.58,50.68,48.52,32568.47
2025-08-15,48.6,49.34,49.39,48.5,21104.25
2025-08-18,49.35,51.93,53.04,49.35,65719.51
2025-08-19,51.75,51.37,52.74,51.34,39178.69
2025-08-20,51.25,51.58,51.82,50.61,24420.44
2025-08-21,51.56,52.26,52.76,51.24,38312.93
2025-08-22,51.82,51.76,52.19,51.47,28699.98
2025-08-25,51.76,51.66,52.12,51.28,25038.62
2025-08-26,51.45,51.41,51.87,51.35,21897.54
2025-08-27,51.41,50.29,52.65,50.29,39107.43
2025-08-28,50.24,50.24,50.88,48.77,32446.27
2025-08-29,50.24,49.53,51.07,49.5,18504.54
2025-09-01,49.54,49.9,50.21,49.34,17048.69
2025-09-02,49.7,48.85,49.87,48.21,19856.08
2025-09-03,49.78,49.65,51.9,49.49,32915.84
2025-09-04,48.92,47.81,49.59,47.42,22677.96
2025-09-05,47.81,48.19,48.7,47.14,18570.98
2025-09-08,48.19,48.5,48.72,47.51,15935.77
2025-09-09,48.48,47.81,48.48,47.53,11234.07
2025-09-10,47.81,48.26,48.82,47.79,13810.2
2025-09-11,48.09,48.5,48.5,47.52,14168.41
2025-09-12,48.49,48.29,48.9,48.21,13662.18
2025-09-15,48.19,48.53,48.86,47.89,13436.02
2025-09-16,48.53,48.16,48.85,47.95,13111.02
2025-09-17,48.11,47.55,48.16,47.53,15603.0
2025-09-18,47.56,46.6,47.75,46.52,18924.33
2025-09-19,46.72,46.84,46.95,46.47,9305.3
2025-09-22,46.6,45.87,46.6,45.73,11304.09
2025-09-23,45.87,46.3,46.52,45.5,11588.04
2025-09-24,46.25,45.85,46.33,45.71,12497.98
2025-09-25,45.74,45.73,46.18,45.57,9964.52
2025-09-26,42.71,40.78,42.94,39.61,98525.12
2025-09-29,39.49,37.68,39.6,37.42,115599.03
2025-09-30,37.62,36.28,37.85,36.19,111856.02
2025-10-09,36.51,36.92,37.13,35.69,81276.29
2025-10-10,36.65,36.13,36.69,36.09,54297.15
2025-10-13,34.89,35.64,35.69,34.66,56023.19
2025-10-14,35.55,34.88,35.75,34.86,64294.03
2025-10-15,34.88,35.12,35.17,34.16,55443.52
2025-10-16,35.09,34.5,35.16,34.44,43870.26
2025-10-17,34.51,34.81,35.27,34.44,60685.69
2025-10-20,34.94,35.12,35.2,34.55,56394.49
2025-10-21,35.03,35.11,35.14,34.61,50957.33
2025-10-22,35.0,36.93,37.11,34.85,135442.3
2025-10-23,36.62,39.34,42.56,36.01,214558.97
2025-10-24,38.21,38.28,39.09,37.61,129644.25
2025-10-27,37.84,37.16,38.2,37.05,107177.46
2025-10-28,36.93,36.72,37.57,36.68,69809.28
2025-10-29,36.62,36.84,36.97,36.33,58355.01
2025-10-30,36.64,35.93,36.72,35.64,62410.89
2025-10-31,35.96,37.56,37.97,35.96,116326.52
2025-11-03,37.62,38.42,38.65,37.47,106166.35
2025-11-04,38.31,38.29,39.07,37.75,79841.51
2025-11-05,37.62,38.41,38.76,37.55,68690.23
2025-11-06,38.26,38.03,38.42,37.67,60067.05
2025-11-07,37.99,37.48,38.27,37.4,51576.28
2025-11-10,37.62,38.07,38.56,37.45,62861.84
2025-11-11,37.97,38.26,38.58,37.62,55083.8
2025-11-12,38.09,39.47,39.58,37.99,119880.04
2025-11-13,39.0,39.02,39.4,38.81,69281.2
2025-11-14,39.04,38.2,40.0,37.81,74182.75
2025-11-17,37.72,38.04,38.11,37.22,50245.62
2025-11-18,37.93,37.85,39.02,37.66,55446.3
2025-11-19,37.71,36.93,37.72,36.72,51956.82
2025-11-20,36.95,36.59,37.32,36.38,35172.68
2025-11-21,36.35,36.27,37.22,35.93,51227.22
2025-11-24,36.66,37.91,37.95,36.4,65877.79
2025-11-25,37.2,37.44,37.92,37.08,66376.2
2025-11-26,37.26,36.35,37.5,36.14,61529.09
2025-11-27,36.35,35.84,36.5,35.62,37795.98
2025-11-28,35.74,35.8,36.05,35.4,34440.2
2025-12-01,36.05,36.32,36.62,36.0,38404.0
2025-12-02,36.05,35.47,36.31,35.44,34837.41
2025-12-03,35.5,34.38,35.58,34.13,45270.83
2025-12-04,34.2,32.62,34.38,32.58,63720.36
2025-12-05,32.58,33.1,33.2,31.7,50313.0
2025-12-08,33.02,34.52,35.42,32.87,99297.5
2025-12-09,34.2,34.02,34.6,33.92,40614.82
2025-12-10,33.83,33.82,34.02,33.5,34243.96
2025-12-11,33.81,33.45,34.9,33.45,49199.0
2025-12-12,33.48,34.81,35.5,33.28,101686.32
2025-12-15,34.51,34.14,34.61,33.92,46635.0
2025-12-16,34.14,33.15,34.14,33.05,38957.2
2025-12-17,33.47,32.52,33.54,31.88,66821.8
2025-12-18,32.33,32.17,32.83,32.14,46130.31
2025-12-19,32.21,32.59,32.89,32.18,42441.72
2025-12-22,32.48,32.7,33.16,32.32,37566.8
2025-12-23,32.74,32.27,32.85,32.1,33400.66
2025-12-24,32.13,31.98,32.38,31.8,54359.0
2025-12-25,32.03,31.72,32.09,31.37,82020.83
2025-12-26,31.75,31.5,32.3,31.46,65841.52
2025-12-29,31.5,31.29,31.79,31.05,46334.0
2025-12-30,31.2,31.23,31.73,31.15,53184.97
2025-12-31,31.21,31.55,31.79,31.15,52407.14
2026-01-05,31.5,32.56,32.56,31.49,84431.37
2026-01-06,32.47,32.78,32.82,32.27,62014.99
2026-01-07,32.8,32.48,32.98,32.32,54355.37
2026-01-08,32.4,33.16,33.3,32.31,73529.45
