date,open,close,high,low,volume
2025-04-03,4.48,4.53,4.57,4.47,86869.0
2025-04-07,4.35,4.08,4.35,4.08,176125.2
2025-04-08,4.07,4.14,4.17,4.0,176975.07
2025-04-09,4.1,4.21,4.24,3.88,157208.54
2025-04-10,4.26,4.24,4.33,4.24,101137.83
2025-04-11,4.22,4.29,4.38,4.2,117516.5
2025-04-14,4.3,4.31,4.35,4.29,74435.5
2025-04-15,4.32,4.35,4.36,4.27,56951.0
2025-04-16,4.34,4.28,4.35,4.21,71027.0
2025-04-17,4.25,4.29,4.35,4.23,69436.0
2025-04-18,4.28,4.28,4.32,4.26,39352.0
2025-04-21,4.29,4.31,4.34,4.26,47480.0
2025-04-22,4.31,4.32,4.34,4.29,52359.0
2025-04-23,4.34,4.34,4.35,4.31,53184.05
2025-04-24,4.34,4.34,4.37,4.29,73251.0
2025-04-25,4.34,4.42,4.43,4.32,93349.5
2025-04-28,4.42,4.31,4.45,4.29,84223.5
2025-04-29,4.08,4.05,4.18,3.95,305212.0
2025-04-30,4.07,4.12,4.33,4.02,181418.0
2025-05-06,4.12,4.21,4.22,4.12,92258.23
2025-05-07,4.25,4.24,4.28,4.21,72866.24
2025-05-08,4.24,4.32,4.33,4.21,80629.0
2025-05-09,4.33,4.27,4.34,4.23,89774.0
2025-05-12,4.28,4.39,4.44,4.27,158340.0
2025-05-13,4.42,4.38,4.43,4.31,101746.0
2025-05-14,4.37,4.36,4.4,4.32,82531.0
2025-05-15,4.38,4.3,4.38,4.29,53724.0
2025-05-16,4.31,4.27,4.33,4.26,49964.0
2025-05-19,4.27,4.35,4.39,4.24,99475.9
2025-05-20,4.35,4.36,4.38,4.33,51799.0
2025-05-21,4.36,4.31,4.37,4.29,55494.0
2025-05-22,4.29,4.31,4.36,4.23,115880.86
2025-05-23,4.29,4.24,4.33,4.24,64288.0
2025-05-26,4.22,4.34,4.41,4.22,123622.0
2025-05-27,4.33,4.38,4.39,4.29,87195.0
2025-05-28,4.38,4.33,4.41,4.32,82770.03
2025-05-29,4.31,4.41,4.42,4.31,88604.13
2025-05-30,4.4,4.29,4.42,4.28,98520.5
2025-06-03,4.29,4.32,4.36,4.25,83314.5
2025-06-04,4.36,4.75,4.75,4.36,275180.93
2025-06-05,4.9,4.72,5.13,4.71,760173.13
2025-06-06,4.71,4.67,4.8,4.57,453382.34
2025-06-09,4.66,4.66,4.69,4.61,260180.98
2025-06-10,4.68,4.58,4.7,4.55,235608.07
2025-06-11,4.58,4.62,4.63,4.54,192086.53
2025-06-12,4.61,4.57,4.61,4.55,140039.0
2025-06-13,4.55,4.51,4.63,4.49,176449.05
2025-06-16,4.49,4.57,4.6,4.47,96858.9
2025-06-17,4.58,4.62,4.63,4.54,124420.0
2025-06-18,4.61,4.63,4.69,4.55,136966.5
2025-06-19,4.64,4.53,4.64,4.51,108762.0
2025-06-20,4.55,4.45,4.58,4.45,117374.05
2025-06-23,4.4,4.63,4.73,4.39,281973.09
2025-06-24,4.63,4.65,4.66,4.58,158904.0
2025-06-25,4.65,4.66,4.68,4.59,130592.5
2025-06-26,4.65,4.63,4.68,4.63,131750.48
2025-06-27,4.65,4.64,4.69,4.63,105834.73
2025-06-30,4.63,4.65,4.68,4.62,77653.5
2025-07-01,4.66,4.62,4.67,4.6,99205.0
2025-07-02,4.72,4.69,4.76,4.66,229561.16
2025-07-03,4.73,4.68,4.74,4.63,103890.0
2025-07-04,4.69,4.62,4.69,4.6,85549.0
2025-07-07,4.62,4.71,4.72,4.61,130613.99
2025-07-08,4.67,4.74,4.81,4.67,192064.38
2025-07-09,4.74,4.73,4.78,4.71,132978.02
2025-07-10,4.8,4.76,4.95,4.76,265277.59
2025-07-11,4.77,4.74,4.81,4.69,146355.79
2025-07-14,4.73,4.87,4.9,4.7,246834.84
2025-07-15,4.8,4.72,4.87,4.7,203190.5
2025-07-16,4.71,4.72,4.76,4.69,85745.05
2025-07-17,4.74,4.68,4.76,4.65,145478.12
2025-07-18,4.7,4.66,4.71,4.64,90760.0
2025-07-21,4.75,4.96,5.13,4.75,535847.86
2025-07-22,4.93,5.06,5.07,4.9,460922.1
2025-07-23,5.03,4.92,5.1,4.91,324468.96
2025-07-24,4.92,4.94,4.96,4.88,175585.71
2025-07-25,4.94,4.86,4.95,4.85,159664.45
2025-07-28,4.88,4.82,4.88,4.8,107758.5
2025-07-29,4.8,4.79,4.82,4.74,135683.46
2025-07-30,4.8,4.73,4.81,4.69,136463.0
2025-07-31,4.74,4.64,4.74,4.61,118398.0
2025-08-01,4.66,4.66,4.67,4.62,77817.0
2025-08-04,4.64,4.67,4.68,4.61,82002.02
2025-08-05,4.67,4.71,4.73,4.66,89975.5
2025-08-06,4.71,4.72,4.73,4.68,73418.0
2025-08-07,4.73,4.7,4.74,4.68,95044.46
2025-08-08,4.71,4.73,4.73,4.68,86393.48
2025-08-11,4.71,4.76,4.78,4.7,93038.5
2025-08-12,4.77,4.71,4.78,4.7,92738.0
2025-08-13,4.72,4.69,4.73,4.66,90496.69
2025-08-14,4.7,4.74,4.91,4.67,288288.98
2025-08-15,4.7,4.77,4.85,4.69,226042.55
2025-08-18,4.79,4.8,4.84,4.75,159830.75
2025-08-19,4.8,4.8,4.83,4.78,133022.8
2025-08-20,4.8,4.85,4.86,4.78,134558.57
2025-08-21,4.84,4.83,4.88,4.8,133516.16
2025-08-22,4.84,4.84,4.84,4.78,100997.0
2025-08-25,4.85,4.81,4.86,4.79,135127.36
2025-08-26,4.81,4.84,4.86,4.77,159668.03
2025-08-27,4.85,4.72,4.86,4.72,151913.21
2025-08-28,4.74,4.7,4.78,4.55,154121.64
2025-08-29,4.71,4.81,4.82,4.69,209914.33
2025-09-01,4.85,4.81,4.85,4.76,159074.0
2025-09-02,4.8,4.79,4.81,4.73,130700.0
2025-09-03,4.77,4.7,4.83,4.69,102957.0
2025-09-04,4.7,4.77,4.82,4.68,151196.5
2025-09-05,4.79,4.84,4.84,4.76,147840.94
2025-09-08,4.85,4.95,4.95,4.83,197939.91
2025-09-09,4.93,4.9,4.99,4.87,183362.0
2025-09-10,4.92,4.87,4.93,4.85,91319.0
2025-09-11,4.85,4.92,4.92,4.82,121845.0
2025-09-12,4.93,4.89,4.93,4.87,106258.0
2025-09-15,4.9,4.85,4.9,4.84,89600.25
2025-09-16,4.87,4.88,4.89,4.8,108914.03
2025-09-17,4.91,4.85,4.92,4.84,101681.22
2025-09-18,4.85,4.76,4.86,4.73,161339.0
2025-09-19,4.78,4.72,4.82,4.7,136384.54
2025-09-22,4.7,4.71,4.74,4.67,93429.0
2025-09-23,4.69,4.6,4.71,4.5,141413.0
2025-09-24,4.58,4.57,4.61,4.52,126841.72
2025-09-25,4.58,4.56,4.62,4.53,101253.0
2025-09-26,4.54,4.59,4.64,4.52,101038.0
2025-09-29,4.57,4.64,4.66,4.51,107633.2
2025-09-30,4.63,4.58,4.63,4.58,68471.0
