date,open,close,high,low,volume
2025-05-29,32.66,33.24,33.26,32.61,34112.46
2025-05-30,33.16,33.43,33.74,32.84,44883.61
2025-06-03,33.43,34.06,34.35,33.39,48209.1
2025-06-04,33.97,33.8,34.25,33.54,42561.59
2025-06-05,33.73,33.76,33.84,33.24,45625.53
2025-06-06,33.98,34.08,34.89,33.88,70204.34
2025-06-09,34.03,33.87,34.57,33.86,54211.51
2025-06-10,33.96,33.13,33.96,32.69,58121.41
2025-06-11,33.07,33.51,33.61,32.92,32894.0
2025-06-12,33.43,33.05,33.54,33.0,38620.0
2025-06-13,33.45,33.61,34.0,32.64,75179.95
2025-06-16,33.64,33.02,33.71,32.9,55164.63
2025-06-17,33.01,32.77,33.14,32.72,34306.82
2025-06-18,32.78,33.23,33.45,32.78,52942.7
2025-06-19,33.1,33.18,33.75,32.68,58533.09
2025-06-20,33.18,32.5,33.25,32.48,35196.0
2025-06-23,32.39,33.52,33.74,32.24,63729.74
2025-06-24,33.37,33.84,33.99,32.81,83789.7
2025-06-25,33.96,34.97,35.4,33.93,132900.0
2025-06-26,34.79,34.46,35.15,34.38,77983.59
2025-06-27,34.44,34.49,35.08,34.3,59055.06
2025-06-30,34.55,35.75,36.1,34.55,103859.24
2025-07-01,35.6,35.43,35.78,35.06,64291.9
2025-07-02,35.25,34.68,35.48,34.35,54893.9
2025-07-03,34.57,34.72,35.51,34.57,54104.0
2025-07-04,34.74,34.06,34.83,34.01,47202.0
2025-07-07,34.1,34.03,34.23,33.83,28629.0
2025-07-08,34.03,34.48,34.6,34.0,36145.0
2025-07-09,34.48,34.38,34.9,34.3,43864.0
2025-07-10,34.39,34.47,34.64,34.09,31309.0
2025-07-11,34.41,35.26,35.59,34.41,86554.0
2025-07-14,35.35,34.8,35.81,34.75,53259.0
2025-07-15,34.88,34.72,35.27,34.36,48777.0
2025-07-16,34.74,34.53,34.98,34.31,48719.0
2025-07-17,34.51,35.38,35.47,34.42,75634.0
2025-07-18,35.59,35.25,35.71,35.05,51876.0
2025-07-21,35.08,35.14,35.5,35.07,60666.0
2025-07-22,35.18,35.08,35.65,34.82,56437.3
2025-07-23,35.0,35.37,36.07,34.62,85350.0
2025-07-24,35.2,35.67,35.75,35.19,56695.87
2025-07-25,35.67,35.77,35.92,35.42,49738.01
2025-07-28,35.87,36.2,36.52,35.73,76981.21
2025-07-29,35.99,37.21,37.21,35.9,108293.69
2025-07-30,37.2,35.95,37.2,35.66,107259.94
2025-07-31,35.85,35.42,36.6,35.24,83318.03
2025-08-01,35.39,35.54,36.14,35.01,63712.0
2025-08-04,35.38,36.2,36.23,35.32,60836.19
2025-08-05,36.37,36.18,36.66,35.96,61231.73
2025-08-06,36.05,36.95,37.06,35.97,88584.6
2025-08-07,36.78,36.45,37.0,36.1,76023.11
2025-08-08,36.27,36.17,36.65,35.91,51491.31
2025-08-11,36.15,36.57,36.88,36.1,70592.0
2025-08-12,36.5,36.2,36.64,35.75,65326.44
2025-08-13,36.18,36.39,36.51,35.96,62450.5
2025-08-14,36.35,35.33,36.5,35.24,69818.0
2025-08-15,35.22,35.89,36.0,35.22,65307.08
2025-08-18,35.88,36.9,36.9,35.88,87889.48
2025-08-19,36.98,36.62,37.3,36.3,82270.2
2025-08-20,36.49,36.97,36.99,36.13,65922.82
2025-08-21,36.91,36.58,37.23,36.32,60815.51
2025-08-22,36.53,37.46,37.46,36.35,94445.48
2025-08-25,37.8,37.55,38.1,37.1,93352.35
2025-08-26,38.07,37.28,38.37,37.15,96935.93
2025-08-27,37.21,36.21,37.75,36.21,91636.42
2025-08-28,38.55,39.7,40.98,37.68,316373.7
2025-08-29,39.71,39.13,40.24,38.6,169481.0
2025-09-01,38.9,38.84,39.63,38.5,108030.14
2025-09-02,38.88,36.97,38.96,36.21,141414.01
2025-09-03,36.96,35.14,36.97,35.0,106179.71
2025-09-04,35.28,34.1,35.74,33.41,90298.01
2025-09-05,34.23,34.78,34.8,33.9,60230.65
2025-09-08,34.79,35.19,35.19,34.42,63768.99
2025-09-09,35.01,34.71,35.2,34.52,48375.31
2025-09-10,34.71,34.77,35.26,34.68,41455.0
2025-09-11,34.76,35.51,35.52,34.4,56350.24
2025-09-12,35.49,37.15,37.75,35.2,146034.8
2025-09-15,37.22,36.61,37.97,36.56,84371.47
2025-09-16,36.64,36.53,36.82,36.09,49550.52
2025-09-17,36.53,38.54,38.77,36.31,116525.31
2025-09-18,38.46,39.97,41.95,38.0,244355.39
2025-09-19,40.33,39.79,40.75,39.34,110146.58
2025-09-22,39.79,39.61,40.17,39.18,70316.56
2025-09-23,39.62,38.83,39.83,38.01,75775.17
2025-09-24,38.5,39.37,39.56,38.3,63498.0
2025-09-25,39.06,38.75,39.43,38.7,60716.12
2025-09-26,38.52,37.88,39.3,37.87,63213.8
2025-09-29,37.97,38.36,38.55,37.36,54960.87
2025-09-30,38.3,39.55,39.91,38.29,78641.82
2025-10-09,39.55,40.53,41.05,39.1,101461.0
2025-10-10,40.31,40.13,40.78,39.61,66171.5
2025-10-13,38.42,40.37,40.8,38.2,87870.0
2025-10-14,40.75,39.17,41.0,39.03,74628.43
2025-10-15,39.3,41.4,41.55,38.9,127013.91
2025-10-16,41.5,40.45,42.8,40.28,110323.59
2025-10-17,40.53,37.55,40.98,37.5,109269.32
2025-10-20,38.08,38.4,39.26,37.74,65491.11
2025-10-21,38.31,38.3,39.3,38.05,63301.0
2025-10-22,38.2,36.93,38.2,36.82,61467.53
2025-10-23,37.49,38.25,39.58,37.42,110874.47
2025-10-24,38.53,42.1,42.6,38.53,205437.36
2025-10-27,45.0,45.31,47.12,43.99,260782.41
2025-10-28,44.31,45.03,45.89,44.1,184584.21
2025-10-29,44.55,45.78,46.88,44.55,155005.44
2025-10-30,45.26,45.22,46.29,44.6,149553.66
2025-10-31,45.0,42.81,45.22,42.73,154862.14
2025-11-03,42.89,43.81,44.3,42.77,115482.72
2025-11-04,43.7,43.25,44.65,42.92,82971.78
2025-11-05,42.5,42.63,43.27,41.37,90941.22
2025-11-06,42.63,44.78,45.39,42.58,138220.27
2025-11-07,44.14,43.31,44.64,43.1,80216.0
2025-11-10,43.31,43.22,43.75,42.51,74098.15
2025-11-11,43.42,42.63,44.78,42.51,104046.74
2025-11-12,42.4,40.72,42.55,40.07,85311.14
2025-11-13,40.66,41.15,42.1,40.42,72416.64
2025-11-14,40.67,39.91,40.99,39.87,60229.92
2025-11-17,40.68,39.95,40.96,39.75,53526.0
2025-11-18,40.28,41.65,42.18,40.26,132625.53
2025-11-19,40.82,40.1,41.5,39.82,90052.53
2025-11-20,40.4,39.93,41.05,39.7,62053.75
2025-11-21,39.5,38.02,39.93,38.0,81340.22
2025-11-24,38.4,38.99,39.22,38.11,60518.6
2025-11-25,39.2,38.55,39.38,38.45,69361.13
2025-11-26,38.3,38.09,38.77,37.94,53294.0
2025-11-27,38.28,38.01,39.13,37.99,52056.0
2025-11-28,38.22,43.45,43.66,38.22,223126.92
2025-12-01,42.21,41.88,42.55,41.4,175921.7
2025-12-02,41.71,41.13,41.71,40.9,87979.97
2025-12-03,41.34,40.77,41.4,40.1,82350.59
2025-12-04,40.29,40.47,40.94,40.21,69662.46
2025-12-05,40.26,41.28,41.55,40.07,99879.73
2025-12-08,41.39,41.2,42.05,41.01,106832.07
2025-12-09,41.02,41.59,42.42,40.94,97418.08
2025-12-10,41.15,42.12,42.4,41.15,94169.5
2025-12-11,41.76,41.51,42.56,41.51,86975.8
2025-12-12,41.54,41.92,42.58,41.41,95772.33
2025-12-15,41.57,41.18,42.03,40.81,74273.55
2025-12-16,41.03,40.22,41.2,39.73,79010.44
2025-12-17,40.2,40.35,40.56,39.06,67599.64
2025-12-18,40.12,40.4,41.21,40.1,59639.71
2025-12-19,41.51,42.05,43.28,41.51,136407.57
2025-12-22,42.06,44.04,44.08,41.69,148692.92
2025-12-23,44.5,52.85,52.85,44.5,420149.55
2025-12-24,59.01,56.25,60.98,55.58,447034.43
2025-12-25,58.9,55.86,59.8,55.85,262677.92
2025-12-26,55.0,53.91,55.5,53.35,219821.19
2025-12-29,53.0,50.93,53.51,50.42,205835.88
2025-12-30,50.89,50.88,52.58,49.78,247066.84
2025-12-31,51.08,50.91,51.85,50.3,170697.67
2026-01-05,51.72,51.4,52.16,50.4,192334.59
2026-01-06,51.8,51.64,52.5,50.55,194271.65
2026-01-07,51.4,51.06,52.18,50.24,166333.28
2026-01-08,50.97,52.85,53.4,50.65,242181.57
