date,open,close,high,low,volume
2025-04-08,29.31,29.59,31.08,28.71,100868.37
2025-04-09,28.77,29.79,30.03,26.85,88607.35
2025-04-10,30.47,30.3,31.25,30.2,70747.0
2025-04-11,29.71,30.8,31.17,29.71,71352.21
2025-04-14,31.33,31.01,31.53,30.88,51921.0
2025-04-15,30.74,30.73,31.23,30.55,37602.03
2025-04-16,30.51,29.93,30.61,29.34,44789.96
2025-04-17,29.66,29.71,30.21,29.66,28744.0
2025-04-18,29.71,29.8,30.49,29.57,29625.66
2025-04-21,29.67,30.33,30.35,29.37,29207.0
2025-04-22,30.22,30.75,31.02,30.12,44430.45
2025-04-23,30.75,31.12,31.53,30.7,55351.22
2025-04-24,31.11,31.24,31.87,30.9,69730.0
2025-04-25,32.22,31.59,32.5,31.24,88281.12
2025-04-28,31.0,31.52,31.67,30.69,54832.71
2025-04-29,31.43,31.74,32.2,31.4,54240.0
2025-04-30,31.68,31.9,32.43,31.59,43414.0
2025-05-06,31.97,32.27,32.27,31.68,62757.5
2025-05-07,32.5,31.84,32.93,31.51,61191.3
2025-05-08,31.58,32.15,32.42,31.5,48500.2
2025-05-09,32.15,31.51,32.31,31.51,35401.3
2025-05-12,31.92,32.17,32.23,31.55,42182.6
2025-05-13,32.6,32.28,32.67,32.1,45350.36
2025-05-14,32.28,32.03,32.28,31.68,37714.4
2025-05-15,32.12,31.8,32.22,31.63,34207.6
2025-05-16,31.64,31.68,32.0,31.46,31766.7
2025-05-19,31.57,31.34,31.77,30.86,43621.07
2025-05-20,31.33,32.59,33.05,31.27,95892.03
2025-05-21,32.57,32.95,33.33,32.13,77573.23
2025-05-22,32.63,32.38,33.13,32.29,54666.05
2025-05-23,32.64,33.27,34.18,32.41,126460.7
2025-05-26,33.31,32.14,33.36,31.86,93030.0
2025-05-27,32.1,32.35,32.68,31.72,64619.6
2025-05-28,32.16,31.52,32.32,31.27,57228.74
2025-05-29,31.42,34.06,34.21,31.37,147977.21
2025-05-30,33.99,33.82,34.46,33.66,99974.01
2025-06-03,33.5,35.43,35.6,33.48,128727.02
2025-06-04,35.75,35.93,36.37,35.4,116037.76
2025-06-05,36.0,35.38,36.2,34.95,79031.88
2025-06-06,35.49,35.15,35.7,34.68,65963.61
2025-06-09,35.26,36.29,37.22,35.24,132857.66
2025-06-10,36.25,36.33,37.05,35.81,128735.76
2025-06-11,36.2,35.93,36.46,35.8,74410.37
2025-06-12,35.83,36.48,36.54,35.8,71257.37
2025-06-13,36.48,35.11,36.75,34.98,87787.0
2025-06-16,34.82,35.87,36.13,34.81,70986.9
2025-06-17,36.31,35.34,36.68,35.2,87207.3
2025-06-18,34.97,34.75,35.18,34.29,59549.8
2025-06-19,34.75,33.84,34.89,33.72,47830.88
2025-06-20,33.81,33.69,34.24,33.6,32418.19
2025-06-23,33.39,34.24,34.33,33.21,38441.75
2025-06-24,34.45,34.9,35.02,34.44,48352.89
2025-06-25,34.91,35.01,35.1,34.4,47014.18
2025-06-26,34.98,34.62,34.98,34.28,45148.65
2025-06-27,34.59,36.69,37.95,34.53,146274.97
2025-06-30,36.49,38.7,38.76,36.24,149398.22
2025-07-01,38.32,38.21,38.66,37.8,88587.79
2025-07-02,38.0,37.44,38.4,37.22,71256.15
2025-07-03,37.45,38.06,38.8,37.15,93270.41
2025-07-04,38.0,38.04,38.6,37.45,88218.69
2025-07-07,38.0,37.61,38.15,37.27,59238.19
2025-07-08,37.59,39.02,39.39,37.4,137060.55
2025-07-09,38.92,38.96,40.38,38.6,137855.29
2025-07-10,38.96,39.43,39.85,38.81,93266.7
2025-07-11,38.42,39.46,40.44,38.15,169705.81
2025-07-14,38.99,39.01,39.48,38.65,98842.9
2025-07-15,38.75,38.94,39.19,38.21,75572.33
2025-07-16,39.0,40.22,40.22,38.36,120501.4
2025-07-17,40.57,42.03,42.94,40.02,211080.79
2025-07-18,41.6,41.36,41.7,40.76,125287.58
2025-07-21,41.02,41.4,42.23,40.34,109691.38
2025-07-22,41.37,41.3,42.47,40.87,108480.76
2025-07-23,41.01,41.31,42.98,40.9,155395.66
2025-07-24,41.2,42.18,42.67,41.2,125108.78
2025-07-25,42.3,44.42,45.51,41.5,244480.37
2025-07-28,44.06,44.71,44.95,43.88,161584.51
2025-07-29,45.53,53.1,53.54,44.48,376448.27
2025-07-30,51.91,49.3,52.49,48.55,344098.19
2025-07-31,48.98,49.26,51.47,48.5,274065.4
2025-08-01,48.37,47.25,50.4,47.05,225748.85
2025-08-04,46.64,48.17,48.44,45.82,173562.75
2025-08-05,48.0,47.82,48.38,47.06,128996.84
2025-08-06,48.71,46.57,49.5,46.23,184387.04
2025-08-07,46.03,46.26,47.18,45.14,140662.07
2025-08-08,45.53,45.02,46.21,44.2,143798.01
2025-08-11,45.02,46.09,46.26,45.0,118147.48
2025-08-12,46.09,45.8,46.68,45.12,99909.78
2025-08-13,45.63,47.85,47.98,45.3,217293.05
2025-08-14,47.41,47.7,48.78,47.01,175953.35
2025-08-15,46.85,47.85,48.19,46.67,158348.75
2025-08-18,47.5,49.92,50.3,47.5,242376.36
2025-08-19,49.15,48.21,50.25,48.2,196481.03
2025-08-20,47.8,46.4,47.8,45.68,159001.95
2025-08-21,46.64,45.96,47.05,45.67,123994.55
2025-08-22,45.96,46.21,46.33,45.61,100280.23
2025-08-25,46.21,47.02,47.31,46.11,147483.38
2025-08-26,46.68,45.18,46.7,45.17,165258.65
2025-08-27,45.18,43.49,45.78,43.49,161208.2
2025-08-28,43.6,43.25,43.96,41.65,139769.4
2025-08-29,43.27,44.34,45.17,43.13,137588.4
2025-09-01,44.19,45.36,45.59,44.0,136186.23
2025-09-02,45.0,44.19,45.65,43.74,115937.39
2025-09-03,44.27,43.98,45.7,43.67,121187.32
2025-09-04,43.91,42.57,44.77,41.74,113240.07
2025-09-05,42.69,44.21,44.28,42.39,104668.43
2025-09-08,44.19,44.49,44.69,43.7,101435.48
2025-09-09,44.17,43.19,44.85,43.11,91662.13
2025-09-10,43.09,44.47,45.0,43.0,131989.08
2025-09-11,43.05,43.49,43.5,40.05,174798.47
2025-09-12,43.33,44.43,44.94,42.43,199888.71
2025-09-15,44.48,45.92,46.49,44.27,255035.92
2025-09-16,47.3,47.15,48.66,46.09,394163.3
2025-09-17,45.61,44.74,45.9,44.24,262891.77
2025-09-18,44.76,43.65,45.19,43.07,188570.78
2025-09-19,42.82,41.56,43.82,41.43,163456.87
2025-09-22,41.64,41.71,42.26,41.0,82330.45
2025-09-23,41.68,40.58,41.68,39.66,102104.41
2025-09-24,40.35,41.36,41.46,40.06,71356.96
2025-09-25,41.36,41.55,42.38,41.08,80953.08
2025-09-26,41.13,40.68,41.22,40.42,66947.39
2025-09-29,40.41,40.54,40.73,39.41,62933.22
2025-09-30,40.69,41.42,41.52,40.45,62725.18
