date,open,close,high,low,volume
2025-08-08,50.8,50.63,50.94,50.22,18392.5
2025-08-11,52.78,50.76,53.13,50.53,43455.93
2025-08-12,50.7,50.43,51.03,50.18,32650.84
2025-08-13,50.66,51.66,51.82,50.34,39430.05
2025-08-14,51.71,50.64,51.83,50.43,33348.97
2025-08-15,50.63,50.94,51.21,50.4,30914.56
2025-08-18,51.6,52.44,52.81,51.02,53502.38
2025-08-19,52.81,53.72,54.61,52.59,72699.55
2025-08-20,52.89,53.01,54.51,52.09,81357.01
2025-08-21,53.09,52.7,54.33,52.34,55408.12
2025-08-22,52.7,53.29,53.93,52.57,61176.54
2025-08-25,53.82,52.26,53.82,51.79,114066.0
2025-08-26,52.08,52.04,52.83,51.45,58841.04
2025-08-27,52.12,51.19,52.44,51.19,76099.75
2025-08-28,51.12,51.34,51.48,49.94,83827.71
2025-08-29,51.43,54.94,55.64,51.43,154966.03
2025-09-01,55.38,55.88,56.3,54.43,92786.91
2025-09-02,55.98,55.52,56.5,54.71,67089.51
2025-09-03,55.47,54.83,55.92,54.49,46201.38
2025-09-04,54.83,53.31,56.45,52.47,69566.02
2025-09-05,53.48,55.88,56.38,53.34,72861.39
2025-09-08,56.48,56.12,56.52,55.32,49014.44
2025-09-09,55.89,55.03,56.22,54.63,34657.35
2025-09-10,54.86,54.06,55.75,53.83,43425.96
2025-09-11,54.09,54.52,55.39,53.23,72292.63
2025-09-12,54.51,55.18,55.81,54.24,54035.84
2025-09-15,55.34,53.65,55.39,53.53,46824.24
2025-09-16,54.23,53.83,55.0,53.32,37219.0
2025-09-17,53.64,55.0,55.63,53.56,53418.13
2025-09-18,55.22,53.88,55.58,53.36,50409.37
2025-09-19,53.84,56.66,57.67,53.83,77741.82
2025-09-22,56.54,55.61,56.72,55.03,47295.93
2025-09-23,55.45,55.91,56.8,54.33,50864.08
2025-09-24,55.74,59.12,59.81,55.33,97121.2
2025-09-25,58.18,57.59,59.3,57.51,54582.97
2025-09-26,57.62,57.57,58.82,57.23,36448.86
2025-09-29,57.74,57.82,58.01,56.68,38531.44
2025-09-30,58.03,57.52,58.32,57.24,36484.49
2025-10-09,58.0,58.33,58.59,56.83,47405.57
2025-10-10,58.13,58.75,58.87,56.58,55287.38
2025-10-13,56.82,58.27,58.56,55.92,42702.96
2025-10-14,58.46,56.48,58.7,56.32,42380.66
2025-10-15,57.04,59.57,59.68,55.73,60462.91
2025-10-16,59.13,57.43,59.47,57.2,38211.53
2025-10-17,57.5,56.77,58.93,56.55,44299.42
2025-10-20,57.29,57.93,58.81,56.42,40279.6
2025-10-21,58.21,58.24,58.82,57.37,32534.85
2025-10-22,58.12,57.5,58.8,57.16,32856.51
2025-10-23,57.66,57.99,59.2,57.13,39351.91
2025-10-24,57.8,55.71,58.0,55.5,68854.32
2025-10-27,56.16,57.02,57.76,56.03,39671.04
2025-10-28,56.93,55.84,56.93,55.61,31850.24
2025-10-29,55.84,55.63,56.24,55.05,34646.49
2025-10-30,55.6,55.36,56.84,55.3,39382.15
2025-10-31,55.22,55.55,56.28,55.22,27903.8
2025-11-03,55.99,54.77,56.77,54.02,48408.15
2025-11-04,54.7,53.75,55.8,53.26,40470.25
2025-11-05,53.26,53.98,54.2,53.14,19754.14
2025-11-06,53.97,54.18,54.66,53.86,24575.75
2025-11-07,54.19,55.07,55.69,54.03,35887.25
2025-11-10,55.54,55.55,57.18,55.3,50169.5
2025-11-11,55.57,54.26,55.83,54.23,38384.53
2025-11-12,55.48,53.98,55.49,53.6,27284.1
2025-11-13,53.94,55.94,56.29,53.82,47109.87
2025-11-14,55.63,54.37,55.99,54.3,24506.03
2025-11-17,54.53,55.11,55.99,54.38,35022.87
2025-11-18,55.07,54.74,56.88,54.28,45639.02
2025-11-19,54.79,55.49,56.85,54.79,46751.5
2025-11-20,56.0,55.68,57.47,55.26,68541.65
2025-11-21,54.25,51.46,54.5,51.08,88021.63
2025-11-24,52.1,52.35,52.78,51.46,43405.81
2025-11-25,52.54,52.97,53.79,51.8,35773.97
2025-11-26,53.18,52.66,54.06,52.56,30682.94
2025-11-27,52.65,52.34,53.86,52.2,31941.84
2025-11-28,52.69,53.21,53.23,52.33,22137.46
2025-12-01,53.3,54.46,54.74,53.0,32764.02
2025-12-02,54.46,53.74,54.65,53.63,18163.24
2025-12-03,54.05,53.62,54.45,53.37,15855.0
2025-12-04,53.72,52.38,53.72,52.0,34754.22
2025-12-05,52.28,52.08,52.45,51.46,42007.02
2025-12-08,52.17,52.47,52.75,51.87,26038.1
2025-12-09,52.41,53.11,53.8,52.17,30041.93
2025-12-10,52.91,54.5,54.78,52.86,39168.0
2025-12-11,54.66,54.59,54.77,54.0,22508.6
2025-12-12,54.31,61.52,62.0,54.08,167534.34
2025-12-15,60.98,59.66,61.49,59.34,67827.88
2025-12-16,59.62,59.31,60.3,58.27,57202.76
2025-12-17,59.68,60.2,60.68,59.37,52419.0
2025-12-18,59.93,59.8,61.39,59.61,40037.83
2025-12-19,59.92,60.74,61.16,59.04,43644.0
2025-12-22,61.0,60.79,61.38,60.12,35823.48
2025-12-23,60.85,60.98,62.43,60.7,40557.94
2025-12-24,60.88,61.62,62.12,60.03,51434.02
2025-12-25,61.03,61.22,61.63,60.35,29130.5
2025-12-26,61.5,62.3,62.62,61.25,37694.5
2025-12-29,62.97,61.99,62.98,61.03,45842.04
2025-12-30,61.44,61.81,62.46,61.09,32587.75
2025-12-31,61.69,61.75,62.37,61.28,21481.46
2026-01-05,61.98,64.36,64.64,61.97,60555.96
2026-01-06,64.67,64.99,65.47,63.44,53644.94
2026-01-07,64.97,68.9,70.88,64.59,95044.27
2026-01-08,68.3,66.67,68.68,66.05,52948.37
