date,open,close,high,low,volume
2025-08-12,26.4,28.09,28.6,26.36,453444.11
2025-08-13,27.46,27.65,28.05,27.33,308216.55
2025-08-14,27.46,28.18,29.44,27.46,477500.63
2025-08-15,27.91,29.24,29.79,27.77,448892.39
2025-08-18,29.02,29.41,29.9,28.47,401968.86
2025-08-19,29.12,28.64,29.18,28.37,291247.64
2025-08-20,28.34,28.45,28.49,27.86,194585.57
2025-08-21,29.41,28.58,29.92,28.32,281281.29
2025-08-22,28.53,28.75,28.81,28.31,202610.33
2025-08-25,29.11,29.33,29.68,28.57,302998.5
2025-08-26,29.04,29.68,30.43,28.75,314567.02
2025-08-27,30.56,28.32,30.77,28.32,301879.68
2025-08-28,28.64,29.67,29.7,27.85,334021.5
2025-08-29,29.42,29.54,30.32,29.3,263876.1
2025-09-01,29.83,28.87,29.84,28.58,195688.45
2025-09-02,28.76,27.12,28.82,26.81,281271.19
2025-09-03,27.19,26.25,27.28,26.19,154998.01
2025-09-04,26.45,26.05,26.96,25.53,161349.83
2025-09-05,26.24,26.62,26.73,25.74,141094.98
2025-09-08,26.44,26.38,26.65,26.01,143296.25
2025-09-09,26.38,25.7,26.53,25.61,120770.42
2025-09-10,25.95,26.1,26.29,25.81,100970.15
2025-09-11,25.96,26.67,26.8,25.56,138093.95
2025-09-12,26.88,27.4,28.4,26.87,237728.89
2025-09-15,27.14,27.52,27.94,26.75,163756.1
2025-09-16,27.25,27.43,27.5,27.02,103020.09
2025-09-17,27.25,27.4,27.7,27.07,121904.11
2025-09-18,27.23,26.91,27.93,26.65,228773.66
2025-09-19,26.81,26.51,27.53,26.49,135204.16
2025-09-22,26.51,26.55,26.7,26.3,103676.26
2025-09-23,26.36,25.46,26.46,24.83,171166.47
2025-09-24,25.34,26.03,26.07,25.08,120082.52
2025-09-25,26.05,25.85,26.4,25.84,95077.12
2025-09-26,25.75,25.21,25.92,25.21,94013.19
2025-09-29,25.13,25.84,26.08,24.87,110474.03
2025-09-30,25.8,26.06,26.21,25.76,89357.81
2025-10-09,26.25,26.0,26.25,25.72,112628.52
2025-10-10,25.87,25.98,26.07,25.37,102572.3
2025-10-13,25.14,25.62,26.06,25.11,119316.73
2025-10-14,25.65,24.95,26.02,24.85,134037.3
2025-10-15,25.15,26.21,26.4,24.88,187202.93
2025-10-16,26.04,25.82,26.81,25.67,130391.02
2025-10-17,25.81,25.22,26.07,25.16,108225.8
2025-10-20,25.46,25.41,25.78,25.24,81130.02
2025-10-21,25.52,25.77,25.88,25.35,66857.2
2025-10-22,25.58,25.44,25.67,25.33,56818.6
2025-10-23,25.4,25.67,25.7,24.68,83972.15
2025-10-24,25.62,25.85,25.98,25.54,81579.6
2025-10-27,25.97,26.04,26.16,25.77,89152.46
2025-10-28,25.97,26.2,26.54,25.8,119814.86
2025-10-29,26.15,26.64,26.65,26.08,124088.26
2025-10-30,26.52,26.65,27.5,26.41,181677.09
2025-10-31,26.63,27.23,27.46,26.6,154656.01
2025-11-03,27.28,26.92,27.38,26.75,141783.68
2025-11-04,26.82,26.7,26.95,26.38,99358.38
2025-11-05,26.31,26.38,26.6,26.02,98815.37
2025-11-06,26.4,26.44,26.58,26.05,77223.56
2025-11-07,26.36,26.07,26.36,25.92,82597.05
2025-11-10,26.06,26.17,26.37,26.0,52889.36
2025-11-11,26.18,25.71,26.35,25.6,80466.95
2025-11-12,25.71,25.45,25.77,25.21,58424.39
2025-11-13,25.48,25.75,25.76,25.27,54322.3
2025-11-14,25.5,25.23,25.88,25.23,66233.46
2025-11-17,25.26,25.4,25.56,24.94,64533.24
2025-11-18,25.3,25.34,25.59,25.11,73614.02
2025-11-19,25.41,24.97,25.49,24.9,58380.89
2025-11-20,25.07,24.74,25.14,24.71,48325.0
2025-11-21,24.51,23.86,24.82,23.86,73703.73
2025-11-24,24.0,24.74,24.95,23.8,72941.78
2025-11-25,24.79,24.82,25.18,24.66,64046.72
2025-11-26,24.82,24.64,25.05,24.59,48034.4
2025-11-27,24.54,24.68,24.96,24.53,43869.84
2025-11-28,24.67,24.83,24.88,24.57,36335.53
2025-12-01,24.75,24.88,24.97,24.57,45858.76
2025-12-02,24.87,24.43,24.87,24.4,41620.61
2025-12-03,24.43,24.03,24.55,23.91,48668.11
2025-12-04,24.02,24.07,24.15,23.8,33517.88
2025-12-05,24.11,24.54,24.57,23.81,56443.45
2025-12-08,24.53,24.61,24.83,24.53,54116.04
2025-12-09,24.53,24.4,24.75,24.36,38776.06
2025-12-10,24.49,24.53,24.59,24.12,39157.11
2025-12-11,24.57,24.16,24.77,24.12,41188.17
2025-12-12,24.24,24.7,24.98,24.14,83622.28
2025-12-15,24.56,24.11,24.8,23.97,52249.75
2025-12-16,24.02,23.74,24.25,23.58,49287.18
2025-12-17,23.73,23.94,24.08,23.31,58770.2
2025-12-18,23.79,23.9,24.17,23.73,39465.44
2025-12-19,23.95,23.99,24.2,23.91,35252.6
2025-12-22,24.05,24.02,24.26,23.92,42108.49
2025-12-23,24.05,23.62,24.05,23.5,49265.88
2025-12-24,23.6,23.86,23.95,23.5,31388.21
2025-12-25,23.82,24.25,24.37,23.8,64007.37
2025-12-26,24.36,25.16,26.09,24.35,196611.71
2025-12-29,25.02,25.09,25.35,24.78,107339.98
2025-12-30,25.16,24.81,25.24,24.8,66749.5
2025-12-31,24.83,25.12,25.34,24.74,75610.81
2026-01-05,25.07,25.72,25.77,24.87,117426.58
2026-01-06,25.72,25.85,25.95,25.42,116156.36
2026-01-07,25.78,25.41,25.79,25.34,98517.15
2026-01-08,25.26,26.03,26.3,25.26,143573.94
