date,open,close,high,low,volume
2025-06-11,48.92,49.14,49.31,48.57,7157.15
2025-06-12,48.88,49.25,49.78,48.57,7131.3
2025-06-13,49.47,50.75,51.59,49.38,26040.14
2025-06-16,50.7,51.09,51.47,49.74,19504.82
2025-06-17,51.07,50.9,51.09,49.89,13336.06
2025-06-18,50.47,55.54,58.63,50.31,56861.57
2025-06-19,53.8,53.65,54.68,52.48,42413.13
2025-06-20,53.47,51.79,53.47,51.51,25934.76
2025-06-23,52.3,52.76,53.1,51.48,24002.71
2025-06-24,50.9,52.01,52.43,49.36,29604.06
2025-06-25,51.78,53.32,54.16,51.51,32180.63
2025-06-26,52.91,54.61,56.47,52.6,41362.28
2025-06-27,53.71,55.48,57.0,53.71,37530.04
2025-06-30,55.91,57.0,57.98,55.5,39740.87
2025-07-01,56.52,55.72,56.95,55.2,30566.18
2025-07-02,55.39,55.32,58.39,54.52,29553.7
2025-07-03,55.0,55.36,57.58,54.78,20166.3
2025-07-04,54.83,57.66,59.69,54.12,59384.15
2025-07-07,57.31,56.59,57.99,56.01,28612.2
2025-07-08,56.46,56.6,56.98,55.77,27016.0
2025-07-09,56.6,61.42,67.92,56.09,86927.89
2025-07-10,58.3,60.0,61.2,58.3,59286.86
2025-07-11,59.11,60.39,60.99,57.6,45118.43
2025-07-14,59.3,62.0,63.59,58.83,48562.93
2025-07-15,61.5,60.18,61.98,59.1,35633.12
2025-07-16,59.99,59.6,60.16,59.02,22677.62
2025-07-17,59.91,61.41,61.99,59.37,36048.35
2025-07-18,60.65,59.97,61.41,59.58,27254.54
2025-07-21,59.53,59.46,60.8,57.97,25364.78
2025-07-22,59.46,58.4,60.56,58.2,27156.59
2025-07-23,57.87,56.61,57.9,56.09,27756.18
2025-07-24,56.54,57.5,57.88,56.35,18260.13
2025-07-25,57.5,57.4,57.51,56.62,12889.93
2025-07-28,57.4,58.29,58.69,57.12,17845.76
2025-07-29,57.8,59.23,59.27,57.66,18752.89
2025-07-30,59.18,59.26,60.54,58.11,26908.36
2025-07-31,58.88,57.8,59.75,57.11,23366.36
2025-08-01,57.53,56.3,57.9,56.01,18452.91
2025-08-04,56.01,59.78,59.93,55.55,39499.01
2025-08-05,59.2,59.55,60.4,59.2,23501.6
2025-08-06,59.4,61.26,61.71,59.27,38518.64
2025-08-07,61.06,61.72,62.23,60.05,36212.84
2025-08-08,61.11,60.46,62.25,60.16,23243.4
2025-08-11,60.2,60.25,60.93,59.67,19545.72
2025-08-12,59.77,59.19,60.98,58.82,20228.47
2025-08-13,59.03,59.17,60.58,58.82,21851.35
2025-08-14,59.18,56.71,59.37,56.55,26005.59
2025-08-15,56.68,57.6,58.0,56.5,13864.17
2025-08-18,58.05,58.32,58.72,57.6,20529.32
2025-08-19,58.32,57.7,58.32,57.05,14747.45
2025-08-20,57.6,58.26,58.65,57.18,18711.42
2025-08-21,58.28,57.5,58.5,57.19,14499.42
2025-08-22,57.65,57.69,57.88,56.66,14102.4
2025-08-25,57.66,57.6,58.2,57.07,17977.31
2025-08-26,57.46,57.81,58.11,56.96,18133.54
2025-08-27,57.9,55.88,58.43,55.88,20106.36
2025-08-28,55.93,54.98,56.51,53.88,25488.37
2025-08-29,54.88,53.68,54.98,53.23,25596.53
2025-09-01,53.78,54.07,54.2,53.1,20458.77
2025-09-02,53.82,53.45,53.88,52.09,16909.45
2025-09-03,53.45,50.72,53.48,50.5,17399.7
2025-09-04,50.72,49.9,51.2,49.31,15899.54
2025-09-05,50.4,50.7,50.7,49.6,10816.55
2025-09-08,50.52,51.05,51.13,50.4,11438.95
2025-09-09,50.9,49.92,51.0,49.85,9719.0
2025-09-10,50.16,49.94,50.32,49.75,7380.76
2025-09-11,49.89,50.28,50.3,49.35,12486.97
2025-09-12,50.5,49.97,50.68,49.95,12004.13
2025-09-15,49.72,49.52,49.98,49.5,9420.34
2025-09-16,49.59,50.29,50.45,49.39,12296.6
2025-09-17,50.3,50.25,50.59,50.0,11132.59
2025-09-18,50.25,49.5,51.23,49.5,19863.42
2025-09-19,49.99,51.23,51.59,49.52,21268.7
2025-09-22,50.8,53.6,55.0,50.79,42673.47
2025-09-23,53.2,52.4,53.88,51.11,23975.05
2025-09-24,51.9,52.62,53.26,51.36,15520.26
2025-09-25,52.46,51.3,52.46,50.81,14484.85
2025-09-26,50.73,53.77,55.95,49.35,52191.39
2025-09-29,53.07,54.46,55.35,51.3,39355.72
2025-09-30,54.56,54.06,54.69,53.62,17314.6
