date,open,close,high,low,volume
2025-04-28,36.65,35.86,37.13,35.68,33267.18
2025-04-29,35.72,36.52,36.79,35.65,28283.0
2025-04-30,36.45,36.54,36.77,36.37,14189.3
2025-05-06,36.68,36.69,36.87,36.55,23184.6
2025-05-07,36.91,36.79,37.41,36.73,24772.0
2025-05-08,36.71,37.06,37.19,36.7,18816.6
2025-05-09,36.91,36.79,37.0,36.62,13978.43
2025-05-12,36.91,36.87,37.09,36.65,16926.0
2025-05-13,37.06,36.74,37.1,36.65,15362.0
2025-05-14,36.74,36.72,36.9,36.25,15956.93
2025-05-15,36.74,36.77,36.96,36.55,15546.86
2025-05-16,36.73,36.59,36.89,36.54,11142.97
2025-05-19,36.65,37.01,37.08,36.3,17599.88
2025-05-20,37.01,37.49,37.54,36.84,23607.82
2025-05-21,37.37,37.42,37.57,37.31,11926.3
2025-05-22,37.4,36.98,37.54,36.98,14976.0
2025-05-23,37.17,36.32,37.17,36.31,16436.6
2025-05-26,36.43,36.7,36.88,36.32,11633.94
2025-05-27,36.7,36.51,36.76,36.32,10891.0
2025-05-28,36.5,36.69,36.84,36.47,11517.28
2025-05-29,36.63,37.09,37.16,36.57,17793.77
2025-05-30,37.05,37.76,37.9,36.84,37517.83
2025-06-03,38.04,38.53,40.14,38.04,97988.62
2025-06-04,38.88,38.81,39.47,38.36,60090.55
2025-06-05,38.44,38.68,39.07,38.13,46301.52
2025-06-06,38.92,38.62,39.07,38.27,35818.42
2025-06-09,38.84,39.13,39.76,38.63,42628.89
2025-06-10,39.31,41.01,42.28,39.1,136241.74
2025-06-11,41.62,40.8,42.09,40.28,91291.86
2025-06-12,40.54,40.62,41.37,40.18,66394.46
2025-06-13,40.19,39.15,40.61,39.13,61662.46
2025-06-16,39.15,39.14,39.73,38.92,43226.0
2025-06-17,39.05,38.44,39.13,38.22,44197.23
2025-06-18,38.18,38.27,38.52,37.8,32450.89
2025-06-19,38.18,37.96,38.28,37.7,33044.1
2025-06-20,37.9,37.43,38.14,37.34,28441.8
2025-06-23,37.27,37.4,37.7,37.19,27457.79
2025-06-24,37.46,38.14,38.3,37.46,38019.0
2025-06-25,38.14,38.32,38.36,37.8,36198.0
2025-06-26,38.28,37.89,38.32,37.81,26622.4
2025-06-27,37.99,37.82,38.16,37.81,23713.13
2025-06-30,37.82,38.17,38.47,37.73,29021.73
2025-07-01,38.25,38.18,38.27,37.83,21145.0
2025-07-02,37.99,37.86,38.27,37.63,25443.0
2025-07-03,37.86,38.14,38.24,37.81,20401.6
2025-07-04,38.29,38.32,38.76,38.04,34337.14
2025-07-07,38.28,39.07,39.59,38.28,54608.0
2025-07-08,38.92,38.99,39.48,38.85,34826.4
2025-07-09,38.96,39.28,39.65,38.75,39023.0
2025-07-10,39.23,39.12,39.49,38.88,25391.0
2025-07-11,39.02,39.11,39.31,38.84,27865.0
2025-07-14,39.16,39.02,39.23,38.85,21744.1
2025-07-15,39.03,38.71,39.17,38.36,25934.97
2025-07-16,38.71,38.66,39.1,38.57,27110.38
2025-07-17,38.66,38.79,38.98,38.57,23232.2
2025-07-18,38.9,38.93,39.07,38.72,21172.57
2025-07-21,38.92,38.97,39.27,38.75,30422.0
2025-07-22,38.99,39.06,39.18,38.68,26618.35
2025-07-23,39.09,38.83,39.27,38.78,27365.0
2025-07-24,38.8,39.01,39.07,38.73,29833.0
2025-07-25,39.09,39.63,39.9,38.99,55178.8
2025-07-28,38.94,38.61,39.03,38.32,63670.53
2025-07-29,38.56,38.59,38.75,38.23,33615.6
2025-07-30,38.59,39.65,40.08,38.45,73473.25
2025-07-31,39.39,39.18,39.55,38.9,49907.44
2025-08-01,39.17,39.21,39.47,38.82,32058.0
2025-08-04,39.1,39.13,39.21,38.85,23776.07
2025-08-05,39.2,39.62,39.67,39.14,38341.2
2025-08-06,39.6,39.53,39.7,39.25,31651.67
2025-08-07,39.42,39.34,39.7,39.32,27292.98
2025-08-08,39.22,38.95,39.34,38.78,34982.0
2025-08-11,38.9,38.76,39.18,38.71,66941.11
2025-08-12,38.79,38.56,38.99,38.46,53890.48
2025-08-13,38.56,38.67,38.8,38.52,33276.53
2025-08-14,38.8,38.43,38.97,38.33,43980.5
2025-08-15,38.31,38.58,38.6,38.16,33636.27
2025-08-18,38.97,40.9,41.95,38.85,169676.46
2025-08-19,40.95,40.14,41.15,40.0,77337.02
2025-08-20,40.13,40.52,40.52,39.76,48204.66
2025-08-21,40.38,40.56,41.09,40.33,44454.98
2025-08-22,40.57,40.75,40.85,40.41,39861.12
2025-08-25,41.36,40.81,41.43,40.57,47504.63
2025-08-26,40.61,41.09,41.35,40.6,40673.67
2025-08-27,43.93,45.51,48.78,43.93,268912.96
2025-08-28,44.47,44.19,45.93,43.15,176641.06
2025-08-29,44.0,45.05,45.17,43.53,132855.86
2025-09-01,44.72,43.83,44.83,43.53,114659.17
2025-09-02,43.79,42.68,43.84,42.3,83946.12
2025-09-03,42.76,42.34,43.6,41.98,56825.16
2025-09-04,42.28,42.07,42.62,41.37,51165.88
2025-09-05,42.07,42.96,43.0,41.85,59069.73
2025-09-08,43.33,43.52,44.08,43.06,69746.9
2025-09-09,43.33,44.1,44.22,43.07,72550.02
2025-09-10,44.1,45.24,46.27,43.69,103195.1
2025-09-11,44.88,45.08,45.14,44.16,68495.16
2025-09-12,44.86,45.0,45.29,44.46,58189.64
2025-09-15,45.01,45.8,46.23,44.43,77980.14
2025-09-16,45.91,44.6,45.96,44.43,62200.51
2025-09-17,44.44,44.37,45.09,44.0,50697.81
2025-09-18,44.2,43.6,44.76,43.11,54848.82
2025-09-19,43.44,44.01,44.37,43.43,40062.96
2025-09-22,43.94,43.52,44.29,43.11,35238.1
2025-09-23,43.61,42.92,43.8,42.27,38447.48
2025-09-24,42.95,44.58,44.69,42.69,48021.83
2025-09-25,44.59,45.51,45.79,44.33,54047.91
2025-09-26,45.47,44.0,45.47,43.91,48459.87
2025-09-29,43.99,45.0,45.45,43.7,46095.7
2025-09-30,45.0,45.43,45.69,44.75,39842.2
2025-10-09,45.48,45.03,45.61,44.73,41772.75
2025-10-10,44.84,45.42,46.18,44.63,50340.38
2025-10-13,43.73,44.26,45.0,43.62,45291.9
2025-10-14,44.24,43.55,44.58,43.29,42519.24
2025-10-15,43.52,44.17,44.23,43.38,33195.13
2025-10-16,44.17,44.77,45.8,43.52,48122.1
2025-10-17,44.54,43.73,44.96,43.52,38919.22
2025-10-20,44.46,44.62,45.21,44.19,36122.56
2025-10-21,44.81,45.56,45.71,44.43,45448.74
2025-10-22,45.51,44.55,45.57,44.31,38249.29
2025-10-23,44.36,45.62,45.62,43.93,50968.3
2025-10-24,45.82,46.77,47.36,45.06,73560.98
2025-10-27,46.31,45.87,46.65,45.38,86841.22
2025-10-28,45.65,47.16,48.26,45.47,97272.59
2025-10-29,46.89,46.94,47.31,45.84,70623.83
2025-10-30,46.73,45.72,46.94,45.24,67878.13
2025-10-31,45.53,47.1,47.34,45.53,96971.37
2025-11-03,47.65,47.56,48.03,46.32,97814.44
2025-11-04,47.1,47.73,48.71,46.82,100329.3
2025-11-05,46.79,46.85,47.73,45.97,85941.85
2025-11-06,46.72,46.57,47.05,45.98,66734.13
2025-11-07,46.52,45.62,46.6,45.62,62486.81
2025-11-10,45.42,44.84,45.48,44.63,56727.68
2025-11-11,45.0,44.61,45.13,44.43,42987.52
2025-11-12,44.61,44.5,45.04,43.98,37803.59
2025-11-13,44.48,44.71,44.76,44.27,30735.5
2025-11-14,44.56,43.08,44.59,43.08,55950.4
2025-11-17,43.07,43.2,43.32,42.75,31175.82
2025-11-18,42.89,42.7,43.23,42.41,30544.13
2025-11-19,42.69,42.36,42.92,42.13,26341.12
2025-11-20,42.52,42.17,42.69,42.11,20572.43
2025-11-21,41.97,41.81,42.49,41.45,33152.47
2025-11-24,41.87,42.84,43.01,41.74,37692.94
2025-11-25,42.72,42.7,43.39,42.63,33160.93
2025-11-26,42.67,42.72,43.11,42.52,17479.82
2025-11-27,42.72,42.72,42.99,42.6,15422.74
2025-11-28,42.72,42.7,42.98,42.46,19885.48
2025-12-01,42.7,42.16,42.75,41.63,30956.66
2025-12-02,42.15,41.32,42.15,41.18,31500.32
2025-12-03,41.22,41.09,41.45,40.94,20774.4
2025-12-04,42.51,41.82,42.75,41.73,34316.6
2025-12-05,41.74,41.93,42.36,41.53,32257.69
2025-12-08,42.1,42.31,42.42,42.0,25953.28
2025-12-09,42.35,42.34,42.99,42.11,27640.25
2025-12-10,42.42,42.03,42.43,41.82,20385.0
2025-12-11,42.1,41.76,42.21,41.74,14278.56
2025-12-12,41.78,41.65,42.16,41.63,29867.35
2025-12-15,41.61,41.36,41.91,41.34,19975.58
2025-12-16,41.39,41.03,41.39,40.88,17766.42
2025-12-17,41.02,41.64,41.9,40.9,19943.14
2025-12-18,41.48,41.72,41.9,41.43,15996.48
2025-12-19,41.74,41.91,42.05,41.63,16183.93
2025-12-22,42.01,41.99,42.27,41.87,18194.41
2025-12-23,41.97,41.68,41.97,41.59,14939.53
2025-12-24,41.59,41.97,42.14,41.59,15354.6
2025-12-25,42.18,42.47,42.79,41.92,20910.65
2025-12-26,42.53,42.87,43.1,42.0,33046.38
2025-12-29,42.81,42.58,42.95,42.49,24872.0
2025-12-30,42.66,42.67,43.04,42.46,29655.88
2025-12-31,42.61,42.41,42.75,42.22,27252.25
2026-01-05,42.6,43.17,43.19,42.3,42295.03
2026-01-06,43.18,43.35,43.6,42.95,36898.58
2026-01-07,43.34,42.9,43.66,42.9,30589.0
2026-01-08,42.86,43.1,43.64,42.83,28650.0
