date,open,close,high,low,volume
2025-06-17,9.85,9.63,9.97,9.52,636100.92
2025-06-18,9.52,10.2,10.53,9.52,936462.38
2025-06-19,9.85,9.48,9.96,9.23,736617.02
2025-06-20,9.2,8.98,9.33,8.95,443412.41
2025-06-23,8.98,9.3,9.32,8.98,371293.34
2025-06-24,9.13,9.12,9.27,8.82,480074.0
2025-06-25,9.12,9.32,9.47,9.03,509130.42
2025-06-26,9.33,9.63,9.88,9.22,678405.92
2025-06-27,9.49,9.47,9.73,9.41,447096.0
2025-06-30,9.56,10.36,10.5,9.48,843540.87
2025-07-01,10.3,9.97,10.41,9.92,695841.16
2025-07-02,10.05,10.33,11.27,9.91,872784.62
2025-07-03,10.2,9.84,10.39,9.78,610912.0
2025-07-04,9.83,9.58,9.86,9.54,384555.84
2025-07-07,9.57,9.58,9.64,9.46,222465.0
2025-07-08,9.77,9.74,9.82,9.58,286584.84
2025-07-09,9.73,9.55,9.98,9.52,358670.22
2025-07-10,9.46,9.35,9.53,9.18,308008.5
2025-07-11,9.42,9.99,10.12,9.37,591715.37
2025-07-14,10.0,9.88,10.02,9.8,315652.0
2025-07-15,9.8,9.48,9.86,9.33,352867.3
2025-07-16,9.9,9.74,10.35,9.66,545157.34
2025-07-17,9.65,9.91,9.98,9.41,458409.8
2025-07-18,9.99,10.22,10.5,9.73,682325.0
2025-07-21,10.6,10.61,10.77,10.26,684128.37
2025-07-22,10.81,12.73,12.73,10.69,892826.39
2025-07-23,12.49,11.23,12.49,11.23,1265397.0
2025-07-24,11.04,11.48,11.65,10.99,770836.17
2025-07-25,11.31,10.9,11.39,10.85,559433.17
2025-07-28,10.98,11.02,11.17,10.89,385265.0
2025-07-29,11.01,10.91,11.13,10.71,446512.0
2025-07-30,10.81,10.85,11.01,10.46,477081.03
2025-07-31,10.85,11.06,11.12,10.76,521683.42
2025-08-01,11.01,10.62,11.03,10.61,326725.0
2025-08-04,10.5,10.97,11.13,10.43,398311.5
2025-08-05,10.97,11.14,11.33,10.91,425368.79
2025-08-06,11.14,11.69,11.8,11.07,676738.92
2025-08-07,11.5,11.77,11.98,11.21,612844.42
2025-08-08,11.6,11.31,11.68,11.31,357102.0
2025-08-11,11.35,11.32,11.4,11.2,280820.0
2025-08-12,11.3,11.1,11.37,11.0,280110.0
2025-08-13,11.15,11.22,11.39,11.11,300677.55
2025-08-14,11.18,10.65,11.18,10.59,448533.0
2025-08-15,10.65,10.69,10.71,10.57,215798.17
2025-08-18,10.75,10.95,10.96,10.7,268067.17
2025-08-19,10.93,10.84,10.93,10.69,251267.5
2025-08-20,10.84,11.35,11.37,10.71,531021.11
2025-08-21,11.25,11.15,11.3,11.0,293813.62
2025-08-22,11.15,11.18,11.18,11.03,236911.56
2025-08-25,11.14,11.12,11.27,11.05,311073.38
2025-08-26,11.03,10.73,11.03,10.7,317877.95
2025-08-27,10.73,10.3,10.92,10.3,269930.0
2025-08-28,10.35,10.2,10.52,9.69,272741.11
2025-08-29,10.15,10.26,10.28,10.04,176212.11
2025-09-01,10.18,10.13,10.2,10.04,146181.0
2025-09-02,10.11,10.28,10.3,9.78,234076.5
2025-09-03,10.22,9.78,10.28,9.78,177193.0
2025-09-04,9.71,9.46,9.79,9.38,133680.47
2025-09-05,9.5,9.59,9.6,9.42,103965.5
2025-09-08,9.44,9.49,9.53,9.25,156419.5
2025-09-09,9.48,9.45,9.5,9.27,118502.97
2025-09-10,9.5,9.48,9.66,9.45,95609.5
2025-09-11,9.46,9.62,9.65,9.38,112229.5
2025-09-12,9.64,9.6,9.69,9.54,110932.0
2025-09-15,9.59,9.47,9.61,9.44,83219.0
2025-09-16,9.47,9.62,9.64,9.39,114119.0
2025-09-17,9.64,9.57,9.65,9.55,83963.0
2025-09-18,9.54,9.33,9.62,9.28,135940.0
2025-09-19,9.33,9.33,9.53,9.31,85684.0
2025-09-22,9.31,9.23,9.36,9.11,90635.03
2025-09-23,9.26,9.13,9.42,8.95,121957.03
2025-09-24,9.13,9.46,9.47,9.0,133728.0
2025-09-25,9.47,9.37,9.55,9.36,99492.03
2025-09-26,9.32,9.26,9.53,9.22,81160.0
2025-09-29,9.25,9.26,9.33,9.04,86453.0
2025-09-30,9.28,9.31,9.39,9.26,64730.0
