date,open,close,high,low,volume
2025-05-28,23.85,24.05,24.37,23.45,38629.6
2025-05-29,24.16,25.17,25.97,24.11,80977.6
2025-05-30,24.87,24.38,24.98,24.22,46123.2
2025-06-03,24.18,24.18,24.65,24.02,31876.66
2025-06-04,24.64,24.07,24.64,24.03,32429.2
2025-06-05,24.1,24.73,25.33,23.38,72870.8
2025-06-06,24.51,24.08,24.7,23.9,38660.26
2025-06-09,24.6,26.91,28.4,24.26,163017.68
2025-06-10,26.92,27.19,28.08,26.6,137497.79
2025-06-11,27.05,27.42,28.17,27.05,100008.0
2025-06-12,27.01,27.13,27.51,26.7,64901.29
2025-06-13,26.78,25.89,26.98,25.7,62629.1
2025-06-16,25.65,26.28,26.6,25.55,43614.8
2025-06-17,26.35,27.0,27.54,26.09,80378.2
2025-06-18,26.7,26.75,27.31,26.5,48088.66
2025-06-19,26.51,26.03,26.88,25.88,46273.6
2025-06-20,26.04,25.2,26.33,25.19,36522.1
2025-06-23,25.08,25.2,25.38,24.82,35951.0
2025-06-24,25.4,26.72,26.75,25.3,55142.7
2025-06-25,26.7,27.4,27.52,26.5,67296.62
2025-06-26,27.2,26.81,27.2,26.63,44446.1
2025-06-27,26.78,26.67,27.13,26.55,32047.2
2025-06-30,26.85,27.6,27.74,26.68,56358.8
2025-07-01,27.55,27.29,27.76,27.0,40002.82
2025-07-02,27.14,26.72,27.34,26.56,35543.8
2025-07-03,26.8,28.23,28.99,26.8,110230.52
2025-07-04,28.14,27.84,28.27,27.52,50719.53
2025-07-07,27.91,28.56,29.09,27.61,80232.4
2025-07-08,28.5,28.6,28.86,28.12,66901.24
2025-07-09,28.6,28.64,29.24,28.42,55404.87
2025-07-10,28.45,28.91,29.97,28.43,59681.24
2025-07-11,28.65,27.74,28.66,27.51,67204.21
2025-07-14,27.59,28.1,28.38,27.5,50572.93
2025-07-15,28.0,28.05,28.18,27.63,31840.8
2025-07-16,27.92,28.07,28.44,27.59,51722.2
2025-07-17,28.0,28.43,28.78,27.69,41214.7
2025-07-18,28.49,27.84,28.6,27.72,41648.8
2025-07-21,27.85,27.61,27.96,27.15,49167.92
2025-07-22,27.72,27.4,27.78,27.22,43306.45
2025-07-23,27.4,27.48,27.55,27.13,29310.6
2025-07-24,27.49,26.97,27.62,26.77,45778.8
2025-07-25,27.0,27.08,27.4,26.89,25437.6
2025-07-28,27.1,28.66,28.86,27.1,109747.76
2025-07-29,28.84,30.49,31.0,28.37,126482.31
2025-07-30,30.3,29.87,30.54,29.46,66322.6
2025-07-31,30.1,29.78,30.35,29.64,49317.4
2025-08-01,29.78,29.4,30.07,29.0,43569.2
2025-08-04,29.12,30.7,31.18,29.01,75207.29
2025-08-05,30.71,30.93,31.75,30.5,64168.77
2025-08-06,31.0,31.72,32.15,30.76,77089.6
2025-08-07,31.72,30.78,32.0,30.33,71085.44
2025-08-08,30.69,31.64,32.17,30.37,77996.25
2025-08-11,32.9,33.56,36.51,32.9,175968.52
2025-08-12,34.01,33.71,34.27,33.1,82970.7
2025-08-13,33.71,34.69,35.27,32.91,104338.57
2025-08-14,34.5,33.59,34.96,33.5,58616.0
2025-08-15,33.38,35.95,36.08,33.18,84551.22
2025-08-18,35.0,34.11,35.3,32.21,185964.43
2025-08-19,34.09,33.45,34.44,32.66,108079.48
2025-08-20,33.21,33.09,33.29,32.6,56140.0
2025-08-21,33.0,32.37,33.3,32.25,59613.47
2025-08-22,32.3,32.51,32.61,32.22,40566.76
2025-08-25,32.52,32.49,32.93,32.21,51914.53
2025-08-26,32.4,31.4,32.4,31.33,74799.67
2025-08-27,31.4,30.55,31.75,30.47,49298.6
2025-08-28,30.55,30.9,30.98,29.88,49304.0
2025-08-29,31.0,31.45,32.3,30.76,57603.24
2025-09-01,31.18,30.56,31.38,30.29,50040.1
2025-09-02,30.59,30.39,30.72,29.61,42692.51
2025-09-03,30.25,29.76,30.46,29.48,28323.03
2025-09-04,29.7,29.68,30.16,29.38,32212.85
2025-09-05,29.68,30.36,30.37,29.44,25619.53
2025-09-08,30.34,30.58,30.69,29.91,32832.47
2025-09-09,30.7,29.76,30.79,29.66,26123.89
2025-09-10,29.8,29.1,30.05,29.07,27542.97
2025-09-11,29.08,29.42,29.46,28.71,33469.58
2025-09-12,30.12,29.7,30.89,29.31,55442.08
2025-09-15,29.17,28.46,29.69,28.33,51515.97
2025-09-16,28.41,29.37,29.62,28.28,44747.0
2025-09-17,29.2,29.68,29.94,29.01,40990.03
2025-09-18,29.48,30.3,31.26,29.38,84792.67
2025-09-19,30.81,30.41,31.41,30.01,67609.01
2025-09-22,30.1,28.96,30.39,28.44,67191.61
2025-09-23,29.06,28.14,29.06,27.6,41100.45
2025-09-24,28.01,28.24,28.26,27.72,26520.62
2025-09-25,28.3,28.34,28.54,27.75,31603.04
2025-09-26,28.23,27.85,28.35,27.71,21494.46
2025-09-29,27.65,27.76,27.96,27.36,20406.53
2025-09-30,27.89,27.36,27.89,27.17,30453.0
