date,open,close,high,low,volume
2025-03-06,38.16,38.86,39.1,38.16,20721.0
2025-03-07,39.01,39.0,39.66,38.4,20134.0
2025-03-10,39.13,38.9,39.21,38.7,14322.0
2025-03-11,38.53,38.47,38.73,37.89,14288.57
2025-03-12,38.67,38.87,39.09,38.51,13408.1
2025-03-13,38.81,38.25,38.81,37.82,14296.0
2025-03-14,38.0,38.12,38.2,37.26,18652.02
2025-03-17,38.18,39.0,39.05,38.0,20118.51
2025-03-18,39.63,39.4,39.92,39.02,23019.0
2025-03-19,39.4,39.52,40.58,39.0,23152.0
2025-03-20,39.78,39.99,40.37,39.31,25281.86
2025-03-21,39.87,38.1,39.93,38.1,24770.0
2025-03-24,37.98,38.59,38.64,36.2,27331.34
2025-03-25,38.16,37.18,38.92,36.78,23055.37
2025-03-26,37.2,37.5,37.85,36.91,13733.31
2025-03-27,37.4,36.59,37.4,36.35,12228.0
2025-03-28,36.51,36.54,37.3,36.51,12158.92
2025-03-31,36.12,36.47,36.67,35.88,10251.0
2025-04-01,36.65,37.05,37.27,36.56,8701.0
2025-04-02,37.0,37.55,38.48,36.75,13558.39
2025-04-03,37.18,36.76,37.76,36.47,10735.0
2025-04-07,34.09,29.51,34.5,29.41,23485.79
2025-04-08,31.0,30.25,31.25,29.49,14616.55
2025-04-09,29.69,30.55,30.75,28.31,15930.26
2025-04-10,31.18,31.33,32.2,31.1,16079.0
2025-04-11,31.04,32.24,33.07,30.8,16207.76
2025-04-14,33.0,32.66,33.11,32.28,10950.0
2025-04-15,32.67,32.85,32.89,32.25,7343.0
2025-04-16,32.79,32.26,32.8,31.81,7318.0
2025-04-17,32.23,32.33,32.69,31.94,6536.0
2025-04-18,32.58,32.38,32.58,31.92,4650.0
2025-04-21,32.28,33.03,33.05,32.12,6568.74
2025-04-22,32.94,33.1,33.45,32.8,6271.0
2025-04-23,33.4,34.27,34.39,33.4,11248.0
2025-04-24,34.1,33.92,34.23,33.59,8060.01
2025-04-25,31.9,31.05,31.96,30.08,29210.97
2025-04-28,30.84,30.22,31.33,30.18,14858.15
2025-04-29,30.0,31.22,31.54,29.81,14060.07
2025-04-30,31.37,32.04,32.18,31.37,12640.74
2025-05-06,32.2,32.59,32.75,31.84,13381.59
2025-05-07,32.91,32.7,33.38,32.45,11342.37
2025-05-08,32.7,33.35,33.56,32.2,12274.96
2025-05-09,33.05,32.78,33.35,32.51,9530.95
2025-05-12,33.1,33.49,33.85,32.86,12076.99
2025-05-13,33.62,33.21,34.03,32.97,9713.6
2025-05-14,33.01,32.79,33.42,32.56,9460.95
2025-05-15,32.8,33.03,33.23,32.49,10711.49
2025-05-16,33.03,32.95,33.32,32.72,6872.0
2025-05-19,32.9,33.58,33.79,32.79,11698.88
2025-05-20,33.48,33.61,33.86,33.2,6952.0
2025-05-21,33.62,33.3,33.81,33.09,6920.0
2025-05-22,33.37,32.85,33.74,32.83,8056.0
2025-05-23,32.85,32.35,33.28,32.33,7752.5
2025-05-26,32.23,33.13,33.99,32.2,16341.8
2025-05-27,32.93,32.65,33.25,32.22,8490.5
2025-05-28,32.67,32.62,33.1,32.51,5630.37
2025-05-29,32.63,33.28,33.33,32.63,9628.12
2025-05-30,33.26,33.0,33.26,32.61,10033.95
2025-06-03,32.85,33.3,33.54,32.53,7805.68
2025-06-04,33.3,33.35,33.49,33.14,6130.0
2025-06-05,33.35,33.49,33.63,33.29,6070.0
2025-06-06,33.54,34.44,34.5,33.39,14873.88
2025-06-09,34.7,35.31,36.58,34.7,30127.89
2025-06-10,35.18,35.9,36.2,34.7,24807.13
2025-06-11,35.86,37.18,38.66,35.82,59654.13
2025-06-12,37.13,37.28,37.42,36.1,27201.91
2025-06-13,36.9,37.39,37.5,36.47,21527.0
2025-06-16,37.5,38.65,39.21,37.12,35883.25
2025-06-17,38.73,42.17,42.56,38.5,77593.38
2025-06-18,42.21,45.75,46.0,41.65,89162.75
2025-06-19,44.86,43.88,46.2,43.5,56557.14
2025-06-20,44.3,43.5,44.92,43.12,37596.8
2025-06-23,43.8,41.5,43.88,40.19,48036.75
2025-06-24,42.03,42.49,43.1,41.4,42265.89
2025-06-25,42.41,41.92,43.8,41.48,29402.0
2025-06-26,41.76,40.32,42.67,40.08,26820.75
2025-06-27,40.21,40.41,40.94,39.25,28546.0
2025-06-30,40.88,41.14,41.48,40.47,18792.05
2025-07-01,41.3,42.22,42.82,40.95,32220.0
2025-07-02,42.88,42.28,42.88,41.58,14082.0
2025-07-03,42.7,43.43,45.35,41.7,30391.05
2025-07-04,43.24,42.65,44.17,42.39,23373.0
2025-07-07,42.4,41.44,42.98,41.09,18165.8
2025-07-08,41.44,41.67,42.31,41.33,15513.75
2025-07-09,41.77,41.58,41.8,40.86,15186.0
2025-07-10,41.4,41.23,42.62,41.06,20937.0
2025-07-11,41.15,40.0,41.87,39.8,27341.9
2025-07-14,40.26,39.96,40.73,39.37,20791.0
2025-07-15,40.02,39.77,40.49,39.33,15964.14
2025-07-16,39.97,39.9,40.12,39.58,12255.0
2025-07-17,40.31,40.79,41.29,39.84,19448.0
2025-07-18,40.8,41.0,41.34,40.51,15326.0
2025-07-21,41.0,41.53,41.98,40.72,14468.46
2025-07-22,41.54,41.13,41.97,41.0,15575.96
2025-07-23,41.49,40.3,41.49,40.21,15296.55
2025-07-24,40.3,40.33,40.89,40.21,11145.5
2025-07-25,40.33,40.82,40.93,39.96,14711.0
2025-07-28,40.8,41.32,41.36,40.45,14880.0
2025-07-29,41.2,40.77,41.43,40.36,11632.9
2025-07-30,40.77,40.77,41.13,40.11,9759.0
2025-07-31,40.42,40.72,41.13,40.25,12589.0
2025-08-01,40.77,40.56,44.18,39.01,45252.94
2025-08-04,40.0,39.87,40.6,39.58,23551.0
2025-08-05,40.24,40.27,40.5,39.8,14751.24
2025-08-06,40.38,41.28,41.48,40.28,15549.7
2025-08-07,41.29,41.03,41.8,40.9,15943.0
2025-08-08,40.83,39.98,41.1,39.57,18017.75
2025-08-11,39.98,40.6,40.97,39.9,16631.0
2025-08-12,40.85,40.11,41.46,39.9,19405.0
2025-08-13,40.12,39.3,40.43,39.21,25945.06
2025-08-14,39.35,39.01,40.38,38.25,27155.8
2025-08-15,38.82,39.6,40.23,38.56,18647.75
2025-08-18,40.0,39.78,40.3,39.65,14712.64
2025-08-19,39.89,39.88,39.95,39.06,15566.06
2025-08-20,39.88,41.27,41.48,39.55,26282.0
2025-08-21,41.16,40.96,41.45,40.78,16780.05
2025-08-22,40.84,41.82,41.93,40.7,20610.05
2025-08-25,42.82,41.45,42.96,41.17,22846.75
2025-08-26,42.13,42.2,42.6,41.22,24542.0
2025-08-27,41.87,40.21,43.15,40.18,33719.95
2025-08-28,40.1,40.28,40.73,38.52,30870.89
2025-08-29,39.99,39.52,40.18,39.19,17119.0
2025-09-01,39.52,38.82,39.66,38.71,15316.0
2025-09-02,38.82,39.86,40.21,37.36,29968.66
2025-09-03,39.87,40.7,42.79,39.57,36741.06
2025-09-04,41.84,41.37,42.19,40.3,28656.4
2025-09-05,42.0,41.9,42.0,40.8,19630.9
2025-09-08,41.96,42.17,42.5,41.01,24255.66
2025-09-09,42.35,40.95,42.68,40.61,29101.16
2025-09-10,41.5,41.74,42.4,40.85,23657.96
2025-09-11,41.74,41.99,42.34,41.0,18610.48
2025-09-12,42.08,43.28,43.95,41.7,32789.21
2025-09-15,43.24,44.84,45.0,42.5,28314.24
2025-09-16,44.84,44.12,44.85,43.5,19272.13
2025-09-17,44.12,45.77,46.3,43.2,31472.51
2025-09-18,45.77,54.92,54.92,45.03,104019.41
2025-09-19,58.21,53.4,58.21,51.09,87121.7
2025-09-22,53.55,54.0,54.3,52.0,38616.14
2025-09-23,54.0,52.39,54.0,50.8,27907.04
2025-09-24,52.49,53.25,55.0,51.6,28672.17
2025-09-25,52.72,53.29,54.22,52.0,22715.55
2025-09-26,53.14,52.5,53.52,51.6,20009.0
2025-09-29,52.48,55.6,55.6,51.51,34084.58
2025-09-30,55.9,57.0,58.38,54.15,32989.66
2025-10-09,56.56,64.86,68.3,55.69,63590.21
2025-10-10,66.0,62.95,66.23,62.44,30539.21
2025-10-13,60.66,65.55,66.37,60.3,33150.12
2025-10-14,68.0,62.35,68.0,61.11,44104.21
2025-10-15,61.95,61.61,62.35,59.77,20776.69
2025-10-16,61.73,63.5,65.35,61.73,24799.0
2025-10-17,64.0,64.45,65.38,63.1,22501.15
2025-10-20,66.13,64.66,70.0,62.0,57935.84
2025-10-21,66.2,61.88,66.2,60.0,34297.25
2025-10-22,61.3,60.6,62.07,59.8,24328.49
2025-10-23,60.33,59.46,61.51,59.0,13966.34
2025-10-24,59.47,60.46,61.15,59.24,17339.88
2025-10-27,61.0,59.11,61.23,58.38,20578.79
2025-10-28,59.12,59.51,62.07,58.8,29463.0
2025-10-29,59.76,56.25,60.25,55.62,23730.14
2025-10-30,56.08,56.9,57.74,55.81,12221.43
2025-10-31,56.95,58.22,59.68,56.95,23799.91
2025-11-03,58.22,59.73,60.3,58.22,15717.93
2025-11-04,59.9,61.7,62.88,59.43,24903.67
2025-11-05,61.15,61.7,63.0,59.27,14639.89
2025-11-06,63.24,61.5,63.24,60.71,12853.96
2025-11-07,61.15,61.0,62.0,59.0,20609.0
2025-11-10,60.31,59.6,61.08,58.75,21755.06
2025-11-11,60.01,61.51,62.49,59.03,18321.72
2025-11-12,61.51,63.99,65.0,61.49,33393.0
2025-11-13,66.0,64.79,66.5,63.54,26364.0
2025-11-14,65.0,66.1,67.08,65.0,32179.0
2025-11-17,66.1,68.35,69.6,65.3,30022.51
2025-11-18,70.0,69.4,70.46,66.3,28083.4
2025-11-19,69.8,69.98,73.3,66.51,60603.49
2025-11-20,69.51,68.65,70.0,67.5,20765.37
2025-11-21,68.55,66.58,69.25,65.65,16981.01
2025-11-24,67.0,69.6,70.5,65.0,15406.23
2025-11-25,70.99,69.9,71.0,68.41,16134.6
2025-11-26,70.1,72.97,73.5,70.1,20498.12
2025-11-27,72.8,71.45,72.99,70.4,11244.3
2025-11-28,71.47,71.8,72.86,70.3,20650.63
2025-12-01,71.42,69.53,71.61,69.1,10969.52
2025-12-02,69.54,72.6,73.93,68.8,14622.97
2025-12-03,72.63,72.1,72.66,71.22,6796.7
2025-12-04,72.11,76.43,76.52,72.11,23063.17
2025-12-05,78.0,79.85,83.08,74.37,22117.39
2025-12-08,81.4,77.93,81.4,76.4,14185.22
2025-12-09,78.0,84.45,85.2,77.23,18047.95
2025-12-10,84.0,82.5,84.0,80.88,14993.77
2025-12-11,82.0,84.39,85.81,80.22,14721.02
2025-12-12,84.3,83.37,84.55,81.5,10911.02
2025-12-15,83.37,81.56,84.0,79.5,12155.66
2025-12-16,81.58,77.05,82.34,76.84,12316.0
2025-12-17,77.1,79.88,80.5,75.89,11837.0
2025-12-18,79.9,79.74,81.01,78.9,10474.99
2025-12-19,80.88,80.29,81.88,77.8,11616.0
2025-12-22,81.2,83.8,84.46,80.45,10471.1
2025-12-23,83.51,83.2,84.46,81.45,13545.0
2025-12-24,83.7,85.01,87.5,82.01,19349.99
2025-12-25,87.2,85.03,87.2,82.7,23124.0
2025-12-26,85.03,81.6,85.03,80.35,12907.0
2025-12-29,81.0,79.5,81.46,78.5,17750.0
2025-12-30,79.61,80.99,82.0,78.79,15934.51
2025-12-31,82.5,88.0,97.19,81.5,80591.76
2026-01-05,84.99,76.0,85.0,74.14,49573.13
2026-01-06,75.09,76.21,77.55,74.3,26801.24
2026-01-07,76.15,78.0,79.0,74.7,21092.66
2026-01-08,77.9,79.96,80.43,76.92,17410.99
