date,open,close,high,low,volume
2025-09-08,5.17,5.22,5.24,5.14,189321.34
2025-09-09,5.22,5.13,5.22,5.11,195825.0
2025-09-10,5.16,5.14,5.21,5.12,171771.49
2025-09-11,5.15,5.21,5.21,5.04,229508.0
2025-09-12,5.2,5.15,5.23,5.14,190035.02
2025-09-15,5.16,5.16,5.21,5.14,165229.37
2025-09-16,5.17,5.3,5.3,5.14,311656.4
2025-09-17,5.3,5.34,5.37,5.26,257502.49
2025-09-18,5.34,5.23,5.42,5.17,281087.69
2025-09-19,5.22,5.08,5.24,5.06,236676.1
2025-09-22,5.08,5.06,5.15,5.02,154041.6
2025-09-23,5.03,5.0,5.06,4.87,221998.0
2025-09-24,4.99,5.03,5.03,4.94,174353.0
2025-09-25,5.01,4.92,5.05,4.92,151699.67
2025-09-26,4.91,4.95,5.05,4.86,190289.7
2025-09-29,4.95,4.99,5.0,4.87,142694.73
2025-09-30,4.99,4.95,5.02,4.94,138087.88
2025-10-09,4.94,4.96,4.99,4.92,143973.88
2025-10-10,4.94,5.0,5.07,4.93,182247.09
2025-10-13,4.85,4.92,4.94,4.7,157719.0
2025-10-14,4.92,4.85,4.99,4.83,154514.08
2025-10-15,4.85,4.97,4.97,4.84,152755.38
2025-10-16,4.95,4.9,4.97,4.88,111683.0
2025-10-17,4.88,4.75,4.91,4.75,143820.23
2025-10-20,4.81,4.84,4.86,4.81,103517.66
2025-10-21,4.84,5.08,5.12,4.82,390324.76
2025-10-22,5.06,5.02,5.08,5.0,167782.0
2025-10-23,5.01,5.01,5.03,4.95,106481.65
2025-10-24,5.01,5.02,5.04,4.99,94038.07
2025-10-27,5.03,5.03,5.04,4.97,120564.9
2025-10-28,5.04,5.08,5.15,5.04,171991.0
2025-10-29,5.06,5.1,5.1,5.03,131757.45
2025-10-30,5.1,5.01,5.11,5.0,132557.0
2025-10-31,5.0,5.06,5.09,4.99,148487.25
2025-11-03,5.07,5.09,5.1,5.03,141797.0
2025-11-04,5.08,5.15,5.17,5.06,215938.82
2025-11-05,5.14,5.29,5.32,5.11,299087.5
2025-11-06,5.3,5.37,5.47,5.23,308181.85
2025-11-07,5.34,5.34,5.42,5.3,209444.23
2025-11-10,5.34,5.36,5.39,5.28,203703.0
2025-11-11,5.36,5.46,5.49,5.33,283935.67
2025-11-12,5.45,5.41,5.47,5.36,263379.34
2025-11-13,5.38,5.43,5.5,5.31,240965.76
2025-11-14,5.38,5.35,5.46,5.35,174392.0
2025-11-17,5.33,5.36,5.39,5.3,135083.0
2025-11-18,5.33,5.28,5.36,5.26,130578.72
2025-11-19,5.29,5.33,5.41,5.17,327314.06
2025-11-20,5.35,5.17,5.35,5.15,255056.83
2025-11-21,5.13,5.04,5.21,5.01,214573.74
2025-11-24,5.06,5.11,5.14,5.02,131874.31
2025-11-25,5.12,5.16,5.22,5.11,137058.06
2025-11-26,5.16,5.15,5.28,5.13,147080.87
2025-11-27,5.15,5.17,5.23,5.15,119778.24
2025-11-28,5.19,5.27,5.31,5.14,235558.14
2025-12-01,5.27,5.32,5.36,5.23,254056.74
2025-12-02,5.32,5.28,5.32,5.23,133178.84
2025-12-03,5.41,5.32,5.55,5.26,325863.31
2025-12-04,5.32,5.21,5.4,5.2,227229.17
2025-12-05,5.19,5.28,5.29,5.14,169134.85
2025-12-08,5.29,5.43,5.49,5.25,318672.49
2025-12-09,5.4,5.63,5.94,5.4,883921.67
2025-12-10,5.59,5.98,6.06,5.57,1103052.37
2025-12-11,5.87,6.14,6.3,5.86,1175426.91
2025-12-12,6.03,5.77,6.12,5.7,826024.81
2025-12-15,5.73,5.62,5.85,5.59,400572.85
2025-12-16,5.64,5.37,5.68,5.35,414702.94
2025-12-17,5.36,5.25,5.42,5.11,397376.59
2025-12-18,5.2,5.3,5.42,5.18,311796.33
2025-12-19,5.29,5.47,5.55,5.29,326960.74
2025-12-22,5.46,5.4,5.59,5.38,313192.87
2025-12-23,5.39,5.29,5.42,5.26,235569.0
2025-12-24,5.31,5.4,5.44,5.26,179497.0
2025-12-25,5.4,5.55,5.59,5.35,270482.0
2025-12-26,5.55,5.41,5.57,5.39,297313.65
2025-12-29,5.4,5.33,5.41,5.31,196673.33
2025-12-30,5.3,5.38,5.42,5.27,198329.4
2025-12-31,5.38,5.26,5.42,5.22,246564.06
2026-01-05,5.27,5.27,5.3,5.18,286936.39
2026-01-06,5.26,5.35,5.41,5.24,290170.82
2026-01-07,5.33,5.19,5.34,5.15,355388.24
2026-01-08,5.18,5.6,5.7,5.15,774449.23
