date,open,close,high,low,volume
2025-12-15,7.55,7.58,7.64,7.45,126072.0
2025-12-16,7.54,7.3,7.54,7.28,152410.5
2025-12-17,7.29,7.31,7.34,7.04,186838.68
2025-12-18,7.24,7.21,7.36,7.14,132257.4
2025-12-19,7.25,7.27,7.38,7.22,117231.5
2025-12-22,7.27,7.23,7.36,7.21,123057.5
2025-12-23,7.2,7.46,7.55,7.12,265640.79
2025-12-24,7.41,7.66,7.75,7.34,231254.39
2025-12-25,7.64,7.66,7.71,7.54,146623.31
2025-12-26,7.66,7.74,7.82,7.61,176240.0
2025-12-29,7.72,7.67,7.72,7.63,121454.0
2025-12-30,7.63,7.55,7.66,7.51,90901.0
2025-12-31,7.56,7.53,7.65,7.42,134500.38
2026-01-05,7.55,7.73,7.82,7.55,163929.2
2026-01-06,7.75,7.71,7.78,7.67,186511.14
2026-01-07,7.71,7.73,7.88,7.67,161862.16
2026-01-08,7.7,7.88,7.91,7.7,175299.43
