date,open,close,high,low,volume
2025-04-30,66.74,61.59,67.02,60.31,176537.15
2025-05-06,61.92,62.85,63.3,60.78,78559.76
2025-05-07,63.5,61.52,64.4,60.17,78871.31
2025-05-08,60.67,61.96,62.74,60.67,45699.16
2025-05-09,61.93,61.33,63.17,61.11,45658.87
2025-05-12,62.32,60.98,62.8,59.71,72426.87
2025-05-13,61.55,60.54,62.42,59.93,53475.63
2025-05-14,60.57,59.85,60.93,59.58,58673.94
2025-05-15,60.05,62.67,62.81,59.09,98752.59
2025-05-16,62.56,62.32,63.16,61.64,67466.87
2025-05-19,62.42,63.79,64.28,62.37,95078.93
2025-05-20,63.89,63.8,65.04,63.11,64488.23
2025-05-21,63.8,65.61,66.03,63.09,63715.11
2025-05-22,65.45,66.59,66.92,65.05,61685.15
2025-05-23,66.63,64.94,68.54,64.93,88999.73
2025-05-26,64.39,64.17,64.78,63.6,58300.86
2025-05-27,64.29,63.14,64.64,62.6,58687.79
2025-05-28,63.14,63.4,63.85,62.6,36529.99
2025-05-29,63.31,63.29,65.92,63.18,63315.14
2025-05-30,62.82,64.4,64.86,62.82,50640.19
2025-06-03,64.4,65.37,66.37,63.82,64238.0
2025-06-04,65.67,64.8,65.86,64.27,60359.33
2025-06-05,64.77,65.13,65.17,63.8,41116.01
2025-06-06,64.78,61.02,65.58,59.87,152233.11
2025-06-09,60.85,61.62,61.86,59.91,70425.31
2025-06-10,61.62,61.42,62.06,60.48,63945.45
2025-06-11,61.44,60.39,62.11,59.54,78294.75
2025-06-12,60.31,59.43,60.65,57.51,133251.9
2025-06-13,59.01,58.5,60.0,58.0,106721.86
2025-06-16,58.5,57.7,59.57,57.31,85668.76
2025-06-17,57.7,59.01,59.45,57.68,71931.91
2025-06-18,58.95,57.99,60.68,57.64,70399.75
2025-06-19,58.01,58.14,58.58,57.44,50113.03
2025-06-20,58.36,59.78,59.79,57.68,66492.79
2025-06-23,60.33,59.0,60.69,57.66,95111.45
2025-06-24,59.0,59.48,59.94,58.61,61093.33
2025-06-25,59.58,59.04,59.59,58.1,86509.22
2025-06-26,59.1,57.99,59.4,57.92,69199.11
2025-06-27,57.99,58.03,58.78,57.7,61450.18
2025-06-30,58.05,59.17,59.5,57.77,84833.09
2025-07-01,59.2,59.13,59.68,58.28,64818.03
2025-07-02,58.9,58.68,59.81,58.64,72128.73
2025-07-03,58.72,61.65,61.76,58.72,118179.73
2025-07-04,61.29,60.6,61.46,60.35,63600.26
2025-07-07,60.13,58.91,60.31,58.45,77018.2
2025-07-08,58.6,59.04,59.3,58.33,56226.03
2025-07-09,58.88,59.19,59.49,57.7,94848.37
2025-07-10,58.74,58.0,58.97,57.9,71492.21
2025-07-11,58.0,58.31,59.0,57.66,64875.82
2025-07-14,58.02,59.4,60.17,57.91,79190.48
2025-07-15,59.34,59.89,60.85,59.19,70386.9
2025-07-16,59.85,59.1,60.85,58.94,59000.56
2025-07-17,59.2,58.42,59.76,58.3,81393.44
2025-07-18,58.53,58.57,58.69,58.01,55802.27
2025-07-21,58.79,58.0,59.0,57.9,82641.28
2025-07-22,58.0,58.14,58.37,57.56,62307.19
2025-07-23,58.15,59.05,59.67,57.8,113930.63
2025-07-24,59.05,59.2,59.6,58.65,66978.75
2025-07-25,59.29,59.05,59.77,58.81,73123.18
2025-07-28,59.5,59.19,60.09,58.92,71677.32
2025-07-29,59.19,58.58,59.37,58.34,67937.33
2025-07-30,58.8,61.16,61.65,58.46,179559.9
2025-07-31,61.5,60.52,62.93,60.19,151673.29
2025-08-01,60.87,58.64,60.97,57.33,188829.99
2025-08-04,62.0,60.98,63.88,59.79,268520.14
2025-08-05,61.0,65.21,65.7,60.98,247485.72
2025-08-06,65.42,65.46,65.57,63.85,167626.03
2025-08-07,65.46,64.08,65.59,64.05,103875.26
2025-08-08,64.0,62.61,65.2,62.35,145627.87
2025-08-11,62.77,62.1,63.06,61.57,129393.33
2025-08-12,62.0,61.74,62.83,61.0,137236.63
2025-08-13,62.0,61.65,62.79,61.37,153381.15
2025-08-14,62.01,59.7,62.28,59.7,204814.68
2025-08-15,59.83,61.16,61.44,59.5,142707.95
2025-08-18,61.22,63.85,65.52,60.88,274652.46
2025-08-19,63.95,64.05,65.22,63.17,157511.28
2025-08-20,64.01,64.58,65.17,63.22,113736.55
2025-08-21,65.11,65.35,67.59,64.46,188343.19
2025-08-22,64.9,65.67,67.35,64.61,186319.48
2025-08-25,67.09,68.26,69.8,66.42,248813.16
2025-08-26,68.5,69.2,71.6,67.51,203650.4
2025-08-27,69.89,66.7,69.97,66.66,227609.97
2025-08-28,66.71,67.72,68.67,66.0,215320.61
2025-08-29,67.51,73.15,77.0,66.8,331141.51
2025-09-01,73.3,73.17,74.78,72.28,218662.28
2025-09-02,74.1,69.5,74.3,68.69,244452.32
2025-09-03,69.9,69.83,72.04,69.46,185821.75
2025-09-04,69.99,68.11,71.51,66.71,197966.16
2025-09-05,67.8,68.8,69.26,67.3,161405.12
2025-09-08,68.7,68.22,69.57,67.03,171670.89
2025-09-09,68.38,67.5,69.44,67.01,144686.46
2025-09-10,67.05,66.98,68.1,66.5,115517.31
2025-09-11,66.88,68.19,68.36,65.66,170347.96
2025-09-12,68.0,67.0,68.32,67.0,167925.31
2025-09-15,67.02,66.13,67.3,66.0,137022.12
2025-09-16,66.11,67.04,67.28,65.63,137077.64
2025-09-17,67.8,70.32,70.7,67.6,243973.53
2025-09-18,70.3,68.06,71.1,67.08,207100.18
2025-09-19,68.29,68.35,70.33,68.0,138761.93
2025-09-22,69.0,68.26,69.61,67.35,122689.02
2025-09-23,67.58,66.79,68.18,64.6,169898.1
2025-09-24,66.16,67.39,67.88,65.96,109502.36
2025-09-25,67.7,67.79,69.38,66.8,134043.63
2025-09-26,67.8,66.15,67.99,66.0,124815.38
2025-09-29,65.99,66.11,66.25,64.73,107634.3
2025-09-30,66.15,66.9,67.35,66.11,99332.03
